NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173646	na	698	1.012467384338379	0.0074969567	No	
row_1	XM_047167454	na	1586	0.7115443348884583	-0.012467121	No	
row_2	XM_047166482	na	1719	0.6817441582679749	0.014093029	No	
row_3	XM_047173647	na	2029	0.6301088333129883	0.026739927	No	
row_4	XM_047175126	na	4221	0.3496640920639038	-0.09477608	No	
row_5	XM_047176119	na	4299	0.34460484981536865	-0.08200468	No	
row_6	XM_047174392	na	5554	0.18491381406784058	-0.1523335	No	
row_7	XM_047166626	na	7445	0.0	-0.27262372	No	
row_8	XM_047170819	na	7751	0.0	-0.29203564	No	
row_9	XM_047172924	na	7903	0.0	-0.30164614	No	
row_10	XM_047177013	na	10146	-0.09419693797826767	-0.439509	No	
row_11	XM_047164789	na	11645	-0.2436092048883438	-0.5223573	No	
row_12	XM_047185043	na	12163	-0.3183944523334503	-0.5389341	No	
row_13	XM_047165387	na	13059	-0.4018124043941498	-0.5752911	Yes	
row_14	XM_047176102	na	13248	-0.4177975654602051	-0.5658309	Yes	
row_15	XM_047165417	na	13453	-0.44872236251831055	-0.5558031	Yes	
row_16	XM_047172769	na	13955	-0.543937623500824	-0.5597952	Yes	
row_17	XM_047172323	na	14250	-0.6044557094573975	-0.5475092	Yes	
row_18	XM_047174491	na	14619	-0.670179009437561	-0.5365625	Yes	
row_19	XM_047179396	na	14847	-0.7300171852111816	-0.5135731	Yes	
row_20	XM_047175108	na	14930	-0.7608335018157959	-0.4797748	Yes	
row_21	XM_047186477	na	14957	-0.7679253816604614	-0.44204867	Yes	
row_22	XM_047172541	na	15070	-0.8132980465888977	-0.4074692	Yes	
row_23	XM_047186059	na	15093	-0.8183669447898865	-0.36690173	Yes	
row_24	XM_047173676	na	15129	-0.8340246677398682	-0.32635868	Yes	
row_25	XM_047185425	na	15210	-0.8669155836105347	-0.28699294	Yes	
row_26	XM_047172097	na	15281	-0.903817892074585	-0.24509832	Yes	
row_27	XM_047178210	na	15290	-0.9078232049942017	-0.19905227	Yes	
row_28	XM_047175635	na	15320	-0.923146665096283	-0.15355696	Yes	
row_29	XM_047180315	na	15579	-1.1024384498596191	-0.11344201	Yes	
row_30	XM_047168801	na	15599	-1.1421316862106323	-0.056080196	Yes	
row_31	XM_047177746	na	15651	-1.271034836769104	0.0058554	Yes	
