NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182833	na	34	1.6840248107910156	0.03260431	Yes	
row_1	XM_047170482	na	61	1.5491347312927246	0.06293459	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.068721816	Yes	
row_3	XM_047173896	na	496	1.0956171751022339	0.08232861	Yes	
row_4	XM_047176291	na	497	1.0953755378723145	0.10495095	Yes	
row_5	XM_047173356	na	683	1.0214728116989136	0.11421155	Yes	
row_6	XM_047163874	na	756	0.9906342029571533	0.13006449	Yes	
row_7	XM_047176730	na	841	0.9602681994438171	0.14452256	Yes	
row_8	XM_047185414	na	899	0.9383030533790588	0.16025436	Yes	
row_9	XM_047180238	na	921	0.9306414723396301	0.17813103	Yes	
row_10	XM_047170557	na	1017	0.8835151195526123	0.19030024	Yes	
row_11	XM_047181843	na	1019	0.8834266662597656	0.20848131	Yes	
row_12	XM_047172861	na	1154	0.8381215333938599	0.21721798	Yes	
row_13	XM_047163893	na	1296	0.7945228219032288	0.2246064	Yes	
row_14	XM_047165012	na	1303	0.7918837666511536	0.240577	Yes	
row_15	XM_047165942	na	1396	0.7606135606765747	0.2503999	Yes	
row_16	XM_047175884	na	1416	0.7540532350540161	0.2647575	Yes	
row_17	XM_047168410	na	1455	0.7431480884552002	0.27767438	Yes	
row_18	XM_047170673	na	1497	0.7325780987739563	0.29018104	Yes	
row_19	XM_047181842	na	1519	0.7266964316368103	0.3038457	Yes	
row_20	XM_047172366	na	1591	0.7107915878295898	0.31398314	Yes	
row_21	XM_047168969	na	1937	0.6423040628433228	0.30517685	Yes	
row_22	XM_047167382	na	2027	0.6301088333129883	0.31249642	Yes	
row_23	XM_047174994	na	2110	0.618293046951294	0.32001978	Yes	
row_24	XM_047178220	na	2201	0.6038228869438171	0.3267325	Yes	
row_25	XM_047169017	na	2210	0.6021630167961121	0.33865693	Yes	
row_26	XM_047183316	na	2222	0.5996715426445007	0.35033795	Yes	
row_27	XM_047169747	na	2239	0.5976852178573608	0.3616581	Yes	
row_28	XM_047176292	na	2291	0.5890453457832336	0.37056068	Yes	
row_29	XM_047172096	na	2427	0.5626406073570251	0.37354398	Yes	
row_30	XM_047180233	na	2497	0.5486583709716797	0.3804609	Yes	
row_31	XM_047180264	na	2521	0.5454758405685425	0.39025494	Yes	
row_32	XM_047183656	na	2615	0.5248641967773438	0.39514503	Yes	
row_33	XM_047176293	na	2634	0.5215704441070557	0.40476525	Yes	
row_34	XM_047183658	na	2961	0.4661481976509094	0.39353642	No	
row_35	XM_047179054	na	3179	0.4327417314052582	0.388591	No	
row_36	XM_047173591	na	3197	0.4299953877925873	0.3963839	No	
row_37	XM_047165899	na	3529	0.3930579125881195	0.38332573	No	
