NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163132	na	192	1.339838981628418	0.14302804	No	
row_1	XM_047177803	na	3157	0.436402827501297	0.0051365406	No	
row_2	XM_047163561	na	5181	0.23094713687896729	-0.09672972	No	
row_3	XM_047163134	na	6316	0.0759992003440857	-0.16002506	No	
row_4	XM_047170718	na	9627	-0.048625070601701736	-0.364844	No	
row_5	XM_047174712	na	10139	-0.09352615475654602	-0.38649777	No	
row_6	XM_047163131	na	10749	-0.14348869025707245	-0.4085937	No	
row_7	XM_047184100	na	13278	-0.42386773228645325	-0.5202163	Yes	
row_8	XM_047165270	na	13473	-0.450959175825119	-0.4803022	Yes	
row_9	XM_047171991	na	14080	-0.5663862228393555	-0.45320997	Yes	
row_10	XM_047179453	na	14652	-0.6788191199302673	-0.41086572	Yes	
row_11	XM_047167246	na	14669	-0.6817008852958679	-0.33290023	Yes	
row_12	XM_047181681	na	14711	-0.6953357458114624	-0.2549445	Yes	
row_13	XM_047179410	na	14989	-0.7784997820854187	-0.18235837	Yes	
row_14	XM_047183189	na	15424	-0.9903079867362976	-0.09521404	Yes	
row_15	XM_047177846	na	15431	-0.9963000416755676	0.019837156	Yes	
