NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047164100	na	171	1.3570687770843506	0.010895605	Yes	
row_1	XM_047166952	na	281	1.2475216388702393	0.024007937	Yes	
row_2	XM_047165468	na	354	1.1847448348999023	0.038485043	Yes	
row_3	XM_047168305	na	499	1.0940725803375244	0.046874706	Yes	
row_4	XM_047168007	na	535	1.0788198709487915	0.062020876	Yes	
row_5	XM_047181010	na	599	1.056809425354004	0.07501336	Yes	
row_6	XM_047185445	na	609	1.0530081987380981	0.09141366	Yes	
row_7	XM_047185495	na	636	1.0432684421539307	0.10656479	Yes	
row_8	XM_047168323	na	773	0.9805608987808228	0.11363815	Yes	
row_9	XM_047185264	na	891	0.9425056576728821	0.12131853	Yes	
row_10	XM_047179335	na	932	0.9247933030128479	0.13365999	Yes	
row_11	XM_047181843	na	1019	0.8834266662597656	0.14237931	Yes	
row_12	XM_047174843	na	1170	0.8344003558158875	0.14619662	Yes	
row_13	XM_047175224	na	1209	0.8253836035728455	0.15706371	Yes	
row_14	XM_047175052	na	1218	0.8223596811294556	0.16980933	Yes	
row_15	XM_047178272	na	1250	0.8121452927589417	0.18091266	Yes	
row_16	XM_047163893	na	1296	0.7945228219032288	0.19083247	Yes	
row_17	XM_047177696	na	1312	0.7898013591766357	0.20260341	Yes	
row_18	XM_047167176	na	1338	0.7806702256202698	0.2135847	Yes	
row_19	XM_047185491	na	1434	0.7490806579589844	0.21955968	Yes	
row_20	XM_047186326	na	1441	0.747097909450531	0.23122028	Yes	
row_21	XM_047163410	na	1509	0.7294017672538757	0.23867674	Yes	
row_22	XM_047186370	na	1669	0.6933868527412415	0.23964219	Yes	
row_23	XM_047163194	na	1708	0.6832022666931152	0.24821678	Yes	
row_24	XM_047181348	na	1878	0.6494656205177307	0.24783163	Yes	
row_25	XM_047168969	na	1937	0.6423040628433228	0.2544619	Yes	
row_26	XM_047185447	na	1961	0.6388270854949951	0.26328465	Yes	
row_27	XM_047176861	na	1982	0.6345520615577698	0.2722312	Yes	
row_28	XM_047185706	na	2009	0.6340512037277222	0.2807842	Yes	
row_29	XM_047162905	na	2101	0.6212049722671509	0.28495428	Yes	
row_30	XM_047171464	na	2115	0.616969108581543	0.29406703	Yes	
row_31	XM_047186206	na	2118	0.61664217710495	0.30388114	Yes	
row_32	XM_047183656	na	2615	0.5248641967773438	0.2804796	Yes	
row_33	XM_047169011	na	2654	0.5167588591575623	0.28637052	Yes	
row_34	XM_047178188	na	2656	0.5165347456932068	0.29463476	Yes	
row_35	XM_047182722	na	2670	0.5144509673118591	0.3020945	Yes	
row_36	XM_047174042	na	2686	0.510655403137207	0.30936456	Yes	
row_37	XM_047183465	na	2829	0.48547300696372986	0.30806977	Yes	
row_38	XM_047178610	na	2840	0.4827573001384735	0.31521124	Yes	
row_39	XM_047183658	na	2961	0.4661481976509094	0.3150182	Yes	
row_40	XM_047163313	na	2974	0.4637659788131714	0.32172495	Yes	
row_41	XM_047166658	na	2994	0.46060431003570557	0.32793102	Yes	
row_42	XM_047173955	na	3021	0.4571671783924103	0.333632	Yes	
row_43	XM_047180209	na	3040	0.45438840985298157	0.3398021	Yes	
row_44	XM_047186184	na	3260	0.41978028416633606	0.3325014	Yes	
row_45	XM_047181100	na	3373	0.4130988121032715	0.33196694	Yes	
row_46	XM_047182814	na	3391	0.4114146828651428	0.33750838	Yes	
row_47	XM_047185179	na	3405	0.4089197814464569	0.34326658	Yes	
row_48	XM_047184638	na	3407	0.4081396758556366	0.3497831	Yes	
row_49	XM_047186465	na	3572	0.3875259757041931	0.34549567	Yes	
row_50	XM_047182798	na	3672	0.37582647800445557	0.3451954	Yes	
row_51	XM_047164101	na	3766	0.3616258203983307	0.34505165	Yes	
row_52	XM_047166953	na	3777	0.3616258203983307	0.35024	Yes	
row_53	XM_047169305	na	3790	0.3616258203983307	0.35529986	Yes	
row_54	XM_047167499	na	3924	0.36106404662132263	0.3525773	Yes	
row_55	XM_047162881	na	4047	0.3591456711292267	0.3505305	Yes	
row_56	XM_047170315	na	4052	0.35890209674835205	0.3560604	Yes	
row_57	XM_047181743	na	4060	0.3574846386909485	0.3613747	Yes	
row_58	XM_047176750	na	4201	0.35243144631385803	0.35806328	Yes	
row_59	XM_047184418	na	4344	0.34460484981536865	0.35449716	Yes	
row_60	XM_047163894	na	4401	0.3424118757247925	0.35642055	Yes	
row_61	XM_047183144	na	4408	0.3413242995738983	0.36153853	Yes	
row_62	XM_047178401	na	4417	0.3399772644042969	0.3665063	Yes	
row_63	XM_047183042	na	4499	0.3272428810596466	0.36657906	Yes	
row_64	XM_047170561	na	4567	0.31722015142440796	0.3673896	Yes	
row_65	XM_047171356	na	4632	0.30639034509658813	0.36821824	Yes	
row_66	XM_047174600	na	4661	0.3017597198486328	0.37128496	Yes	
row_67	XM_047186030	na	4675	0.3007909059524536	0.3752997	Yes	
row_68	XM_047186093	na	4711	0.29574793577194214	0.37781978	Yes	
row_69	XM_047176228	na	4998	0.2597884237766266	0.36363518	No	
row_70	XM_047165961	na	5036	0.25468748807907104	0.36536473	No	
row_71	XM_047185899	na	5050	0.2521404027938843	0.36859503	No	
row_72	XM_047170496	na	5142	0.23888789117336273	0.36660072	No	
row_73	XM_047177966	na	5386	0.20738232135772705	0.35433358	No	
row_74	XM_047183650	na	5403	0.20490875840187073	0.35660958	No	
row_75	XM_047162884	na	5635	0.1753842979669571	0.34459743	No	
row_76	XM_047170992	na	5667	0.17117585241794586	0.3453659	No	
row_77	XM_047177275	na	5669	0.17082718014717102	0.34805605	No	
row_78	XM_047176311	na	6019	0.12046409398317337	0.3275777	No	
row_79	XM_047183217	na	6031	0.11807478219270706	0.32877487	No	
row_80	XM_047170558	na	6038	0.11721624433994293	0.33027938	No	
row_81	XM_047174705	na	6053	0.11486152559518814	0.33123198	No	
row_82	XM_047165623	na	6073	0.1096295639872551	0.331779	No	
row_83	XM_047166982	na	6198	0.09319185465574265	0.32531554	No	
row_84	XM_047186111	na	6318	0.07594656199216843	0.31889522	No	
row_85	XM_047166981	na	6320	0.07586822658777237	0.32005426	No	
row_86	XM_047171047	na	6329	0.0737268254160881	0.32072908	No	
row_87	XM_047164656	na	6584	0.049933139234781265	0.30521658	No	
row_88	XM_047168937	na	6587	0.049933139234781265	0.3058932	No	
row_89	XM_047178173	na	6622	0.04854520410299301	0.3044917	No	
row_90	XM_047182900	na	6645	0.046068888157606125	0.30382115	No	
row_91	XM_047185904	na	6792	0.03477977216243744	0.29500252	No	
row_92	XM_047185018	na	6818	0.032745543867349625	0.29392442	No	
row_93	XM_047184832	na	6872	0.029013799503445625	0.2909874	No	
row_94	XM_047176600	na	6920	0.024682244285941124	0.28836596	No	
row_95	XM_047173524	na	6997	0.014463459141552448	0.28371674	No	
row_96	XM_047163537	na	7135	0.0037983236834406853	0.27497673	No	
row_97	XM_047165268	na	7369	0.0	0.26000822	No	
row_98	XM_047167083	na	7466	0.0	0.25384092	No	
row_99	XM_047168314	na	7554	0.0	0.24825183	No	
row_100	XM_047168384	na	7559	0.0	0.24799486	No	
row_101	XM_047169304	na	7617	0.0	0.24433303	No	
row_102	XM_047170186	na	7691	0.0	0.23964332	No	
row_103	XM_047170559	na	7725	0.0	0.23752332	No	
row_104	XM_047174214	na	7984	0.0	0.22094873	No	
row_105	XM_047175232	na	8048	0.0	0.21690145	No	
row_106	XM_047176526	na	8133	0.0	0.21150507	No	
row_107	XM_047176542	na	8137	0.0	0.21131234	No	
row_108	XM_047177697	na	8223	0.0	0.20585172	No	
row_109	XM_047180306	na	8403	0.0	0.1943523	No	
row_110	XM_047181845	na	8527	0.0	0.18645047	No	
row_111	XM_047182723	na	8598	0.0	0.18195349	No	
row_112	XM_047182792	na	8600	0.0	0.18188924	No	
row_113	XM_047182806	na	8603	0.0	0.18176076	No	
row_114	XM_047183031	na	8620	0.0	0.18073288	No	
row_115	XM_047183715	na	8667	0.0	0.17777772	No	
row_116	XM_047184637	na	8718	0.0	0.17456558	No	
row_117	XM_047185709	na	8798	0.0	0.16949043	No	
row_118	XM_047186132	na	8823	0.0	0.1679486	No	
row_119	XM_047184742	na	9249	-0.007853250950574875	0.14077213	No	
row_120	XM_047178556	na	9264	-0.009763753972947598	0.14003016	No	
row_121	XM_047186207	na	9282	-0.012289782054722309	0.1391362	No	
row_122	XM_047172867	na	9330	-0.01873360015451908	0.13641885	No	
row_123	XM_047163896	na	9435	-0.03185725957155228	0.13025129	No	
row_124	XM_047185468	na	9494	-0.03589598834514618	0.12710398	No	
row_125	XM_047168145	na	9537	-0.04081442952156067	0.12506388	No	
row_126	XM_047185757	na	9645	-0.04975394532084465	0.11899215	No	
row_127	XM_047164877	na	9755	-0.05941753089427948	0.11294775	No	
