NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.011737365	No	
row_1	XM_047168899	na	528	1.0802562236785889	0.04163474	No	
row_2	XM_047176547	na	870	0.9504396319389343	0.05210127	No	
row_3	XM_047183901	na	1089	0.8542982935905457	0.067167304	No	
row_4	XM_047185878	na	2134	0.61393803358078	0.021266723	No	
row_5	XM_047186134	na	2696	0.5084637403488159	0.0026637602	No	
row_6	XM_047183900	na	3118	0.44315817952156067	-0.009206023	No	
row_7	XM_047185837	na	3369	0.4134187698364258	-0.011153334	No	
row_8	XM_047172141	na	3662	0.37679609656333923	-0.01702904	No	
row_9	XM_047182902	na	3991	0.36106404662132263	-0.025740333	No	
row_10	XM_047185393	na	4539	0.320944607257843	-0.04981442	No	
row_11	XM_047180204	na	4707	0.2959423065185547	-0.050443757	No	
row_12	XM_047174379	na	4953	0.2659239172935486	-0.05707877	No	
row_13	XM_047176089	na	4997	0.26023954153060913	-0.050992817	No	
row_14	XM_047185383	na	5699	0.16766516864299774	-0.090115935	No	
row_15	XM_047171006	na	5902	0.13789956271648407	-0.09834828	No	
row_16	XM_047168064	na	6010	0.12238499522209167	-0.10103395	No	
row_17	XM_047185382	na	6042	0.11641041934490204	-0.09906373	No	
row_18	XM_047180081	na	6094	0.10658913105726242	-0.09870555	No	
row_19	XM_047171089	na	6182	0.09525079280138016	-0.1010338	No	
row_20	XM_047185091	na	6228	0.08895289897918701	-0.10089078	No	
row_21	XM_047175265	na	6377	0.0674799457192421	-0.10806158	No	
row_22	XM_047174623	na	6445	0.059859052300453186	-0.110312745	No	
row_23	XM_047181931	na	6740	0.038459114730358124	-0.12780263	No	
row_24	XM_047182451	na	6876	0.028737099841237068	-0.13545763	No	
row_25	XM_047170662	na	6934	0.023394279181957245	-0.13830745	No	
row_26	XM_047165572	na	6966	0.018085792660713196	-0.13967529	No	
row_27	XM_047182901	na	7043	0.011228849180042744	-0.14415279	No	
row_28	XM_047173278	na	7151	0.0023922568652778864	-0.15091214	No	
row_29	XM_047171648	na	7815	0.0	-0.19329801	No	
row_30	XM_047171890	na	7835	0.0	-0.1945127	No	
row_31	XM_047185387	na	8772	0.0	-0.2543516	No	
row_32	XM_047185836	na	8807	0.0	-0.25652522	No	
row_33	XM_047177935	na	9196	-0.002276540268212557	-0.28125295	No	
row_34	XM_047168066	na	9253	-0.008280729874968529	-0.28455192	No	
row_35	XM_047169191	na	9446	-0.032707974314689636	-0.29571617	No	
row_36	XM_047185082	na	9535	-0.04049190506339073	-0.29996735	No	
row_37	XM_047184786	na	9550	-0.04188208281993866	-0.29944053	No	
row_38	XM_047177481	na	9566	-0.043435774743556976	-0.29892486	No	
row_39	XM_047175689	na	9590	-0.04576945677399635	-0.29884142	No	
row_40	XM_047185287	na	9710	-0.055879391729831696	-0.30455208	No	
row_41	XM_047185792	na	9732	-0.05809037387371063	-0.30392247	No	
row_42	XM_047167308	na	9803	-0.06402768939733505	-0.3062239	No	
row_43	XM_047184640	na	9992	-0.08142568916082382	-0.31547847	No	
row_44	XM_047179834	na	10006	-0.08229120820760727	-0.31351584	No	
row_45	XM_047178972	na	10073	-0.08784180134534836	-0.3147531	No	
row_46	XM_047171758	na	10092	-0.08956985920667648	-0.312863	No	
row_47	XM_047179440	na	10124	-0.0918751060962677	-0.31172574	No	
row_48	XM_047185050	na	10180	-0.09635528177022934	-0.3119707	No	
row_49	XM_047171799	na	10265	-0.104011669754982	-0.31380975	No	
row_50	XM_047178211	na	10493	-0.12150296568870544	-0.324197	Yes	
row_51	XM_047178614	na	10512	-0.1227647066116333	-0.32117996	Yes	
row_52	XM_047168406	na	10601	-0.13012610375881195	-0.32238814	Yes	
row_53	XM_047179666	na	10615	-0.13163036108016968	-0.31875047	Yes	
row_54	XM_047186265	na	10657	-0.13508541882038116	-0.31678557	Yes	
row_55	XM_047173332	na	10682	-0.13651521503925323	-0.3136853	Yes	
row_56	XM_047179384	na	10699	-0.13783080875873566	-0.3100289	Yes	
row_57	XM_047175291	na	10725	-0.14058983325958252	-0.30685425	Yes	
row_58	XM_047178136	na	10737	-0.14203083515167236	-0.30273563	Yes	
row_59	XM_047170794	na	10849	-0.15376995503902435	-0.3046115	Yes	
row_60	XM_047175142	na	10863	-0.15526407957077026	-0.3001715	Yes	
row_61	XM_047164664	na	10868	-0.15563710033893585	-0.29514343	Yes	
row_62	XM_047185389	na	10934	-0.16057981550693512	-0.29384732	Yes	
