NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047171315	na	150	1.3839572668075562	0.119888194	Yes	
row_1	XM_047163900	na	548	1.074781894683838	0.19514473	Yes	
row_2	XM_047167752	na	595	1.058516502380371	0.29121402	Yes	
row_3	XM_047163899	na	1612	0.7056517004966736	0.29256156	Yes	
row_4	XM_047168795	na	1842	0.6525773406028748	0.33902177	Yes	
row_5	XM_047171316	na	2257	0.5947763323783875	0.3683048	Yes	
row_6	XM_047167753	na	2278	0.5916653871536255	0.42236686	Yes	
row_7	XM_047175545	na	2436	0.5608611106872559	0.4648308	Yes	
row_8	XM_047171485	na	2711	0.5046341419219971	0.49459147	Yes	
row_9	XM_047176850	na	4939	0.2685929536819458	0.37800854	No	
row_10	XM_047185899	na	5050	0.2521404027938843	0.39459038	No	
row_11	XM_047168533	na	5155	0.23654134571552277	0.4100951	No	
row_12	XM_047177275	na	5669	0.17082718014717102	0.39342958	No	
row_13	XM_047186441	na	5773	0.1589607447385788	0.4017423	No	
row_14	XM_047176849	na	7154	0.0021889384370297194	0.31413844	No	
row_15	XM_047175543	na	8063	0.0	0.25636292	No	
row_16	XM_047175544	na	8064	0.0	0.25636292	No	
row_17	XM_047183715	na	8667	0.0	0.218058	No	
row_18	XM_047177191	na	9504	-0.03675749525427818	0.1683015	No	
row_19	XM_047164877	na	9755	-0.05941753089427948	0.15795109	No	
row_20	XM_047183719	na	10662	-0.13514749705791473	0.1129423	No	
row_21	XM_047184764	na	11056	-0.17295238375663757	0.10411106	No	
row_22	XM_047176852	na	11843	-0.27146682143211365	0.07948688	No	
row_23	XM_047170523	na	12219	-0.3287554085254669	0.08637222	No	
row_24	XM_047183714	na	12591	-0.3407037854194641	0.09462953	No	
row_25	XM_047172187	na	12750	-0.3455471694469452	0.11689289	No	
row_26	XM_047180434	na	12995	-0.39015454053878784	0.13785595	No	
row_27	XM_047163370	na	13018	-0.3949180841445923	0.17339025	No	
