NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	XM_047164014	na	3514	0.39494678378105164	0.07683599	No	
row_49	XM_047170743	na	3694	0.3720984160900116	0.068213135	No	
row_50	XM_047169884	na	3936	0.36106404662132263	0.055494823	No	
row_51	XM_047168452	na	4275	0.34460484981536865	0.036375474	No	
row_52	XM_047174908	na	4293	0.34460484981536865	0.038007308	No	
row_53	XM_047164912	na	4444	0.3366989195346832	0.030978648	No	
row_54	XM_047171133	na	4543	0.320783793926239	0.027185433	No	
row_55	XM_047174538	na	4551	0.3195759356021881	0.029265378	No	
row_56	XM_047168891	na	4609	0.30965015292167664	0.028034396	No	
row_57	XM_047178339	na	4611	0.30927470326423645	0.030420583	No	
row_58	XM_047183249	na	4636	0.30588987469673157	0.0312931	No	
row_59	XM_047174303	na	4648	0.3041340112686157	0.0329921	No	
row_60	XM_047173680	na	4717	0.2954030930995941	0.030937117	No	
row_61	XM_047163508	na	4793	0.2867358922958374	0.028360933	No	
row_62	XM_047182014	na	4869	0.27653127908706665	0.025703887	No	
row_63	XM_047163578	na	4879	0.2750401496887207	0.027301619	No	
row_64	XM_047165010	na	4975	0.2631552517414093	0.023245664	No	
row_65	XM_047166377	na	4987	0.2613586485385895	0.02460569	No	
row_66	XM_047175883	na	5042	0.2533321976661682	0.023122355	No	
row_67	XM_047163661	na	5078	0.2494497150182724	0.022836518	No	
row_68	XM_047165640	na	5096	0.24580854177474976	0.023685442	No	
row_69	XM_047177291	na	5302	0.21568281948566437	0.0121423	No	
row_70	XM_047169991	na	5446	0.1988205760717392	0.004473548	No	
row_71	XM_047176214	na	5452	0.19833271205425262	0.005721999	No	
row_72	XM_047167656	na	5583	0.18063700199127197	-0.001250457	No	
row_73	XM_047176847	na	5621	0.17657370865345	-0.0022430879	No	
row_74	XM_047185794	na	5674	0.17041827738285065	-0.0042541786	No	
row_75	XM_047179655	na	5754	0.16105012595653534	-0.008084933	No	
row_76	XM_047181808	na	5808	0.15384194254875183	-0.010292027	No	
row_77	XM_047176772	na	5879	0.1421341449022293	-0.013690872	No	
row_78	XM_047183205	na	5886	0.14005731046199799	-0.012968867	No	
row_79	XM_047184811	na	5890	0.13969555497169495	-0.012055793	No	
row_80	XM_047183182	na	5971	0.1281888335943222	-0.016211601	No	
row_81	XM_047179526	na	5974	0.12777836620807648	-0.015328318	No	
row_82	XM_047174705	na	6053	0.11486152559518814	-0.019460445	No	
row_83	XM_047176697	na	6055	0.11441696435213089	-0.0186184	No	
row_84	XM_047166663	na	6058	0.11396163702011108	-0.017844608	No	
row_85	XM_047172095	na	6230	0.0885690301656723	-0.028197113	No	
row_86	XM_047172104	na	6248	0.08579652011394501	-0.028616196	No	
row_87	XM_047172906	na	6264	0.08328668028116226	-0.028925875	No	
row_88	XM_047163081	na	6349	0.07175047695636749	-0.033787508	No	
row_89	XM_047183268	na	6396	0.06518491357564926	-0.036244642	No	
row_90	XM_047163223	na	6724	0.0401432141661644	-0.057065584	No	
row_91	XM_047170849	na	6759	0.03620263934135437	-0.05897664	No	
row_92	XM_047170267	na	6812	0.03383622318506241	-0.062070068	No	
row_93	XM_047167902	na	6900	0.025647059082984924	-0.06749098	No	
row_94	XM_047186349	na	7090	0.00880853459239006	-0.07963917	No	
row_95	XM_047178221	na	7146	0.0028064160142093897	-0.083172426	No	
row_96	XM_047162967	na	7195	0.0	-0.086275406	No	
row_97	XM_047162969	na	7196	0.0	-0.086275406	No	
row_98	XM_047167262	na	7479	0.0	-0.10450541	No	
row_99	XM_047169381	na	7624	0.0	-0.113814354	No	
row_100	XM_047170235	na	7694	0.0	-0.11827488	No	
row_101	XM_047171134	na	7769	0.0	-0.12305865	No	
row_102	XM_047171933	na	7838	0.0	-0.12745453	No	
row_103	XM_047172927	na	7904	0.0	-0.13165648	No	
row_104	XM_047173305	na	7926	0.0	-0.13301404	No	
row_105	XM_047174214	na	7984	0.0	-0.13669883	No	
row_106	XM_047178335	na	8261	0.0	-0.15454097	No	
row_107	XM_047179527	na	8348	0.0	-0.16010047	No	
row_108	XM_047181896	na	8532	0.0	-0.17193058	No	
row_109	XM_047183760	na	8673	0.0	-0.18098095	No	
row_110	XM_047168701	na	9323	-0.0176906269043684	-0.22279564	No	
row_111	XM_047174465	na	9342	-0.02037055790424347	-0.22379783	No	
row_112	XM_047168421	na	9363	-0.023122349753975868	-0.2249075	No	
row_113	XM_047184930	na	9479	-0.03514073044061661	-0.23206325	No	
row_114	XM_047163263	na	9529	-0.03952474892139435	-0.23491767	No	
row_115	XM_047164500	na	9546	-0.04169316217303276	-0.2356216	No	
row_116	XM_047165009	na	9572	-0.044105466455221176	-0.23688823	No	
row_117	XM_047174021	na	9701	-0.05521208792924881	-0.24472532	No	
row_118	XM_047182955	na	9712	-0.055914439260959625	-0.24492867	No	
row_119	XM_047178432	na	9746	-0.05906948819756508	-0.24659388	No	
row_120	XM_047182153	na	9791	-0.06314583867788315	-0.24893789	No	
row_121	XM_047166257	na	9799	-0.06381120532751083	-0.24888474	No	
row_122	XM_047186032	na	9946	-0.07745009660720825	-0.2577092	No	
row_123	XM_047174829	na	10019	-0.0836014449596405	-0.2617012	No	
row_124	XM_047184182	na	10079	-0.08819887042045593	-0.26481634	No	
row_125	XM_047178110	na	10126	-0.09221064299345016	-0.26705933	No	
row_126	XM_047172211	na	10175	-0.0959266722202301	-0.26940212	No	
row_127	XM_047169702	na	10202	-0.09835860878229141	-0.27030346	No	
row_128	XM_047167074	na	10266	-0.1040579080581665	-0.27355152	No	
row_129	XM_047170973	na	10313	-0.1084430068731308	-0.27566588	No	
row_130	XM_047186502	na	10390	-0.11449913680553436	-0.27967158	No	
row_131	XM_047163785	na	10394	-0.1145775318145752	-0.27895755	No	
row_132	XM_047167147	na	10464	-0.1198234111070633	-0.28246856	No	
row_133	XM_047176799	na	10565	-0.12777264416217804	-0.28792056	No	
row_134	XM_047183959	na	10730	-0.14158619940280914	-0.29740041	No	
row_135	XM_047183372	na	10795	-0.14838401973247528	-0.30036187	No	
row_136	XM_047181684	na	10805	-0.14929337799549103	-0.2997606	No	
row_137	XM_047178579	na	10856	-0.1546510010957718	-0.30176735	No	
row_138	XM_047176354	na	10860	-0.1550058126449585	-0.30073294	No	
row_139	XM_047170524	na	10972	-0.16515743732452393	-0.30659983	No	
row_140	XM_047176079	na	10998	-0.16740576922893524	-0.30688936	No	
row_141	XM_047166181	na	11090	-0.17805440723896027	-0.3113611	No	
row_142	XM_047185783	na	11161	-0.18561820685863495	-0.31441537	No	
row_143	XM_047185522	na	11178	-0.18806706368923187	-0.31395936	No	
row_144	XM_047175340	na	11285	-0.20196539163589478	-0.3192113	No	
row_145	XM_047176654	na	11309	-0.20488996803760529	-0.3190745	No	
row_146	XM_047184899	na	11310	-0.2049388885498047	-0.3174505	No	
row_147	XM_047183500	na	11452	-0.21926359832286835	-0.32482794	No	
row_148	XM_047185480	na	11512	-0.22538353502750397	-0.326856	No	
row_149	XM_047175999	na	11538	-0.2288009375333786	-0.326659	No	
row_150	XM_047178252	na	11551	-0.23072999715805054	-0.32560632	No	
row_151	XM_047164337	na	11599	-0.23712828755378723	-0.32676557	No	
row_152	XM_047178683	na	11615	-0.23955631256103516	-0.32583687	No	
row_153	XM_047174436	na	11667	-0.24619191884994507	-0.32718286	No	
row_154	XM_047171526	na	11675	-0.24716463685035706	-0.32567674	No	
row_155	XM_047177519	na	11711	-0.251205176115036	-0.32594866	No	
row_156	XM_047166791	na	11720	-0.2520867586135864	-0.32446817	No	
row_157	XM_047186218	na	11780	-0.2613997459411621	-0.3262108	No	
row_158	XM_047185960	na	11867	-0.27466368675231934	-0.32959375	No	
row_159	XM_047183206	na	12017	-0.29722490906715393	-0.33687058	No	
row_160	XM_047176761	na	12022	-0.2975383698940277	-0.33477134	No	
row_161	XM_047185790	na	12113	-0.31012752652168274	-0.33813182	No	
row_162	XM_047171930	na	12119	-0.3114209771156311	-0.3359872	No	
row_163	XM_047183628	na	12126	-0.312528133392334	-0.33389848	No	
row_164	XM_047165828	na	12168	-0.3191625773906708	-0.33401975	No	
row_165	XM_047176083	na	12175	-0.3210131824016571	-0.33186376	No	
row_166	XM_047184199	na	12201	-0.3263736963272095	-0.33089358	No	
row_167	XM_047172928	na	12213	-0.32795292139053345	-0.32900584	No	
row_168	XM_047162970	na	12248	-0.3316009044647217	-0.32857603	No	
row_169	XM_047178250	na	12258	-0.3337434232234955	-0.32651308	No	
row_170	XM_047174910	na	12288	-0.33883631229400635	-0.32570273	No	
row_171	XM_047169411	na	12289	-0.33894413709640503	-0.32301676	No	
row_172	XM_047177032	na	12325	-0.3396642208099365	-0.3225877	No	
row_173	XM_047165294	na	12397	-0.3397531807422638	-0.32448518	No	
row_174	XM_047178786	na	12626	-0.3414261043071747	-0.3365187	No	
row_175	XM_047170728	na	12642	-0.3439132571220398	-0.33476308	No	
row_176	XM_047170244	na	12796	-0.3514535129070282	-0.34186876	No	
row_177	XM_047164442	na	12870	-0.36719489097595215	-0.34367806	No	
row_178	XM_047169951	na	12883	-0.36926621198654175	-0.34152755	No	
row_179	XM_047164923	na	12896	-0.3711797297000885	-0.3393619	No	
row_180	XM_047166090	na	12913	-0.3734799921512604	-0.33743662	No	
row_181	XM_047163203	na	12931	-0.376308798789978	-0.33555356	No	
row_182	XM_047184563	na	12967	-0.38405728340148926	-0.33477268	No	
row_183	XM_047170754	na	12992	-0.3899669647216797	-0.3332339	No	
row_184	XM_047185418	na	13050	-0.40012991428375244	-0.3337479	No	
row_185	XM_047173369	na	13283	-0.4247353672981262	-0.34537983	No	
row_186	XM_047177843	na	13307	-0.42947477102279663	-0.34346333	No	
row_187	XM_047166811	na	13419	-0.44231337308883667	-0.34713387	Yes	
row_188	XM_047173342	na	13428	-0.44475921988487244	-0.34412655	Yes	
row_189	XM_047177942	na	13466	-0.4503001868724823	-0.34295008	Yes	
row_190	XM_047183240	na	13487	-0.4532581567764282	-0.34065115	Yes	
row_191	XM_047167124	na	13504	-0.45694178342819214	-0.33806446	Yes	
row_192	XM_047164268	na	13570	-0.4707717299461365	-0.33853582	Yes	
row_193	XM_047167741	na	13676	-0.48993223905563354	-0.34144112	Yes	
row_194	XM_047165713	na	13694	-0.4921586215496063	-0.33864	Yes	
row_195	XM_047170440	na	13704	-0.4930652976036072	-0.33531454	Yes	
row_196	XM_047163922	na	13712	-0.495923787355423	-0.33183715	Yes	
row_197	XM_047166238	na	13746	-0.5018962025642395	-0.3299932	Yes	
row_198	XM_047167810	na	13777	-0.5067566633224487	-0.3279168	Yes	
row_199	XM_047166148	na	13824	-0.5170692801475525	-0.326793	Yes	
row_200	XM_047171320	na	13835	-0.520733654499054	-0.3233129	Yes	
row_201	XM_047183513	na	13906	-0.5324224829673767	-0.32361895	Yes	
row_202	XM_047163276	na	13938	-0.5404781699180603	-0.32133996	Yes	
row_203	XM_047164416	na	13940	-0.5408228039741516	-0.31711888	Yes	
row_204	XM_047170977	na	13980	-0.548251748085022	-0.31529546	Yes	
row_205	XM_047182154	na	14036	-0.5582342743873596	-0.31442726	Yes	
row_206	XM_047170382	na	14045	-0.5602810978889465	-0.3105045	Yes	
row_207	XM_047177467	na	14096	-0.5692809820175171	-0.30922553	Yes	
row_208	XM_047169124	na	14111	-0.5756100416183472	-0.30556917	Yes	
row_209	XM_047174393	na	14113	-0.5758249163627625	-0.30107072	Yes	
row_210	XM_047162907	na	14133	-0.5788403749465942	-0.297712	Yes	
row_211	XM_047174739	na	14135	-0.5795449018478394	-0.29318407	Yes	
row_212	XM_047173372	na	14223	-0.5974862575531006	-0.29407346	Yes	
row_213	XM_047179474	na	14231	-0.5996989011764526	-0.2897737	Yes	
row_214	XM_047180645	na	14235	-0.6002552509307861	-0.28521094	Yes	
row_215	XM_047175950	na	14342	-0.6163414120674133	-0.28717917	Yes	
row_216	XM_047179016	na	14367	-0.6182374954223633	-0.28383148	Yes	
row_217	XM_047178159	na	14396	-0.6205779910087585	-0.2807238	Yes	
row_218	XM_047172247	na	14409	-0.6241601705551147	-0.27655342	Yes	
row_219	XM_047179507	na	14519	-0.6389387249946594	-0.27853656	Yes	
row_220	XM_047171859	na	14523	-0.6401256918907166	-0.27365783	Yes	
row_221	XM_047165951	na	14542	-0.6458792090415955	-0.2697032	Yes	
row_222	XM_047180508	na	14560	-0.6524315476417542	-0.26563203	Yes	
row_223	XM_047181768	na	14575	-0.6581243276596069	-0.26132178	Yes	
row_224	XM_047169382	na	14585	-0.6611950397491455	-0.25666398	Yes	
row_225	XM_047175848	na	14598	-0.664484977722168	-0.25217405	Yes	
row_226	XM_047182243	na	14607	-0.6663618087768555	-0.24741067	Yes	
row_227	XM_047168537	na	14623	-0.6708589792251587	-0.24306417	Yes	
row_228	XM_047164322	na	14631	-0.6737597584724426	-0.23817751	Yes	
row_229	XM_047170052	na	14635	-0.6747822761535645	-0.23302417	Yes	
row_230	XM_047167683	na	14662	-0.6802389621734619	-0.22931442	Yes	
row_231	XM_047165174	na	14668	-0.6816901564598083	-0.22423562	Yes	
row_232	XM_047184124	na	14673	-0.6825767159461975	-0.21908517	Yes	
row_233	XM_047183138	na	14690	-0.6861094832420349	-0.21468244	Yes	
row_234	XM_047181667	na	14701	-0.6920356750488281	-0.2098449	Yes	
row_235	XM_047181388	na	14727	-0.6990607976913452	-0.20592137	Yes	
row_236	XM_047182599	na	14736	-0.7003634572029114	-0.20088853	Yes	
row_237	XM_047182894	na	14763	-0.706160843372345	-0.19697338	Yes	
row_238	XM_047183521	na	14765	-0.7066766619682312	-0.191438	Yes	
row_239	XM_047177620	na	14779	-0.7091057300567627	-0.18665911	Yes	
row_240	XM_047179171	na	14786	-0.7114526629447937	-0.18140912	Yes	
row_241	XM_047172140	na	14788	-0.7117531895637512	-0.17583351	Yes	
row_242	XM_047166593	na	14824	-0.7220864295959473	-0.17237397	Yes	
row_243	XM_047173547	na	14866	-0.7368271350860596	-0.16918547	Yes	
row_244	XM_047185830	na	14884	-0.7456387877464294	-0.16437566	Yes	
row_245	XM_047169837	na	14905	-0.752158522605896	-0.15970813	Yes	
row_246	XM_047181414	na	14998	-0.7815446853637695	-0.1594622	Yes	
row_247	XM_047168553	na	15034	-0.7967661023139954	-0.15541086	Yes	
row_248	XM_047170246	na	15041	-0.7995781302452087	-0.1494625	Yes	
row_249	XM_047170654	na	15053	-0.805232584476471	-0.14379258	Yes	
row_250	XM_047168827	na	15087	-0.815909206867218	-0.13946025	Yes	
row_251	XM_047169505	na	15101	-0.8208229541778564	-0.13379607	Yes	
row_252	XM_047165074	na	15121	-0.8298479914665222	-0.12844825	Yes	
row_253	XM_047177518	na	15125	-0.8318910002708435	-0.1220499	Yes	
row_254	XM_047182165	na	15151	-0.8413207530975342	-0.11699903	Yes	
row_255	XM_047174423	na	15176	-0.8510944843292236	-0.111806065	Yes	
row_256	XM_047175966	na	15181	-0.8541738986968994	-0.105295785	Yes	
row_257	XM_047182242	na	15221	-0.8711782693862915	-0.100913346	Yes	
row_258	XM_047182777	na	15235	-0.8823369741439819	-0.0947617	Yes	
row_259	XM_047172908	na	15243	-0.8873522877693176	-0.08818244	Yes	
row_260	XM_047163061	na	15244	-0.8875860571861267	-0.08114881	Yes	
row_261	XM_047169294	na	15266	-0.8986230492591858	-0.07538527	Yes	
row_262	XM_047175960	na	15269	-0.8994783163070679	-0.06838669	Yes	
row_263	XM_047183843	na	15271	-0.9001572132110596	-0.06131808	Yes	
row_264	XM_047182729	na	15300	-0.9137158989906311	-0.055887457	Yes	
row_265	XM_047180102	na	15313	-0.920203685760498	-0.049371094	Yes	
row_266	XM_047163722	na	15377	-0.9597207903862	-0.045838494	Yes	
row_267	XM_047175240	na	15467	-1.0138177871704102	-0.043557987	Yes	
row_268	XM_047177031	na	15501	-1.0312024354934692	-0.037519574	Yes	
row_269	XM_047172331	na	15508	-1.0354288816452026	-0.029702242	Yes	
row_270	XM_047170657	na	15513	-1.0424325466156006	-0.021700118	Yes	
row_271	XM_047181810	na	15530	-1.0486949682235718	-0.014424113	Yes	
row_272	XM_047164925	na	15545	-1.0616381168365479	-0.00691625	Yes	
row_273	XM_047167998	na	15569	-1.0872687101364136	2.129123E-4	Yes	
row_274	XM_047181651	na	15678	-1.3843930959701538	0.004201762	Yes	
