NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168450	na	0	4.036576271057129	0.03210038	Yes	
row_1	XM_047164625	na	43	1.6501883268356323	0.042528227	Yes	
row_2	XM_047182504	na	65	1.5446597337722778	0.05346441	Yes	
row_3	XM_047164609	na	73	1.5131162405014038	0.065048106	Yes	
row_4	XM_047169379	na	79	1.4929200410842896	0.07659952	Yes	
row_5	XM_047185860	na	80	1.4889949560165405	0.088440575	Yes	
row_6	XM_047182501	na	84	1.4720817804336548	0.09995462	Yes	
row_7	XM_047169569	na	85	1.4679874181747437	0.111628614	Yes	
row_8	XM_047185863	na	87	1.464985966682434	0.123214565	Yes	
row_9	XM_047166398	na	90	1.460445523262024	0.13470024	Yes	
row_10	XM_047172506	na	93	1.4559818506240845	0.14615043	Yes	
row_11	XM_047185859	na	94	1.4551748037338257	0.15772253	Yes	
row_12	XM_047169317	na	99	1.4458885192871094	0.1689641	Yes	
row_13	XM_047177363	na	106	1.4372175931930542	0.1800084	Yes	
row_14	XM_047182025	na	107	1.4356389045715332	0.19142513	Yes	
row_15	XM_047172740	na	119	1.4241033792495728	0.2020443	Yes	
row_16	XM_047169319	na	120	1.4238377809524536	0.2133672	Yes	
row_17	XM_047172523	na	125	1.4137187004089355	0.22435294	Yes	
row_18	XM_047177184	na	130	1.4090150594711304	0.23530129	Yes	
row_19	XM_047184414	na	142	1.3911311626434326	0.24565823	Yes	
row_20	XM_047183544	na	145	1.3875929117202759	0.25656456	Yes	
row_21	XM_047163782	na	146	1.3873958587646484	0.26759765	Yes	
row_22	XM_047173749	na	147	1.386892318725586	0.27862674	Yes	
row_23	XM_047166170	na	157	1.3728116750717163	0.28896636	Yes	
row_24	XM_047185626	na	163	1.3658818006515503	0.29950753	Yes	
row_25	XM_047172507	na	186	1.3474448919296265	0.30881122	Yes	
row_26	XM_047164586	na	194	1.339419960975647	0.3190136	Yes	
row_27	XM_047170243	na	209	1.32438325881958	0.32864723	Yes	
row_28	XM_047173570	na	217	1.3100948333740234	0.33861643	Yes	
row_29	XM_047175429	na	223	1.3006168603897095	0.3486386	Yes	
row_30	XM_047163107	na	225	1.2980092763900757	0.35889667	Yes	
row_31	XM_047164857	na	229	1.2945315837860107	0.36899877	Yes	
row_32	XM_047172509	na	262	1.2656774520874023	0.37701052	Yes	
row_33	XM_047185862	na	285	1.2461777925491333	0.3855089	Yes	
row_34	XM_047164820	na	306	1.2297725677490234	0.39400515	Yes	
row_35	XM_047171679	na	364	1.1774696111679077	0.39971125	Yes	
row_36	XM_047164858	na	374	1.1685032844543457	0.4084261	Yes	
row_37	XM_047182024	na	378	1.164769172668457	0.4174963	Yes	
row_38	XM_047172746	na	401	1.1501965522766113	0.42523137	Yes	
row_39	XM_047169282	na	409	1.1451833248138428	0.43388912	Yes	
row_40	XM_047169316	na	422	1.1378860473632812	0.442168	Yes	
row_41	XM_047172840	na	457	1.1138966083526611	0.4488444	Yes	
row_42	XM_047163757	na	458	1.1132043600082397	0.45769703	Yes	
row_43	XM_047164827	na	461	1.1125102043151855	0.4664158	Yes	
row_44	XM_047165974	na	477	1.1018943786621094	0.47421595	Yes	
row_45	XM_047172511	na	487	1.0986608266830444	0.4823754	Yes	
row_46	XM_047172858	na	488	1.097877025604248	0.49110612	Yes	
row_47	XM_047166171	na	524	1.081485629081726	0.49746063	Yes	
row_48	XM_047183033	na	559	1.071606159210205	0.5038007	Yes	
row_49	XM_047178506	na	566	1.0681724548339844	0.5119102	Yes	
row_50	XM_047172496	na	608	1.0535866022109985	0.5176578	Yes	
row_51	XM_047185864	na	623	1.0461801290512085	0.5250791	Yes	
row_52	XM_047178507	na	660	1.0318936109542847	0.53097504	Yes	
row_53	XM_047178501	na	671	1.0268793106079102	0.5384995	Yes	
row_54	XM_047181625	na	771	0.9831311106681824	0.53996503	Yes	
row_55	XM_047169993	na	809	0.9706053733825684	0.5453094	Yes	
row_56	XM_047164430	na	835	0.9614619016647339	0.55135113	Yes	
row_57	XM_047186116	na	851	0.9575923681259155	0.5580037	Yes	
row_58	XM_047163910	na	890	0.9427950978279114	0.5630628	Yes	
row_59	XM_047173181	na	919	0.9312006235122681	0.56867135	Yes	
row_60	XM_047172522	na	935	0.9231078028678894	0.57504976	Yes	
row_61	XM_047166406	na	944	0.9190155267715454	0.58184475	Yes	
row_62	XM_047164833	na	960	0.9126529693603516	0.58814	Yes	
row_63	XM_047171225	na	990	0.8959766626358032	0.59340423	Yes	
row_64	XM_047173222	na	1009	0.8873113989830017	0.59930545	Yes	
row_65	XM_047173703	na	1122	0.8453253507614136	0.59884095	Yes	
row_66	XM_047164739	na	1140	0.8404345512390137	0.60443354	Yes	
row_67	XM_047180878	na	1225	0.8193321824073792	0.60555905	Yes	
row_68	XM_047168171	na	1239	0.8146969079971313	0.6112036	Yes	
row_69	XM_047185858	na	1282	0.8001371622085571	0.61487156	Yes	
row_70	XM_047178500	na	1292	0.7971029877662659	0.6206329	Yes	
row_71	XM_047164830	na	1350	0.7763003706932068	0.62314874	Yes	
row_72	XM_047164819	na	1451	0.7446495294570923	0.6226536	Yes	
row_73	XM_047168367	na	1452	0.744591236114502	0.6285749	Yes	
row_74	XM_047185274	na	1619	0.7040966153144836	0.62352216	Yes	
row_75	XM_047164493	na	1628	0.7013841271400452	0.62858653	Yes	
row_76	XM_047178715	na	1673	0.6926611661911011	0.6312714	Yes	
row_77	XM_047185572	na	1705	0.683867335319519	0.63472056	Yes	
row_78	XM_047180697	na	1718	0.6818593144416809	0.63937294	Yes	
row_79	XM_047164334	na	1801	0.6609636545181274	0.63936734	Yes	
