NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173301	na	3001	0.45985472202301025	-0.120070614	No	
row_1	XM_047173691	na	4929	0.27002406120300293	-0.20105675	No	
row_2	XM_047172466	na	6197	0.09326047450304031	-0.26727358	No	
row_3	XM_047165414	na	7376	0.0	-0.34218135	No	
row_4	XM_047182068	na	8540	0.0	-0.4161353	No	
row_5	XM_047177952	na	9506	-0.036767516285181046	-0.4718411	No	
row_6	XM_047182067	na	11243	-0.19566507637500763	-0.55212367	Yes	
row_7	XM_047177629	na	11383	-0.21411000192165375	-0.5280165	Yes	
row_8	XM_047174200	na	11683	-0.24818450212478638	-0.5088404	Yes	
row_9	XM_047184647	na	12080	-0.3047999441623688	-0.4871207	Yes	
row_10	XM_047176560	na	12324	-0.3396642208099365	-0.4503072	Yes	
row_11	XM_047167218	na	13063	-0.4029657244682312	-0.43522975	Yes	
row_12	XM_047172019	na	13581	-0.47295957803726196	-0.39532888	Yes	
row_13	XM_047171993	na	13975	-0.547540009021759	-0.33606696	Yes	
row_14	XM_047182803	na	13986	-0.54923415184021	-0.2521898	Yes	
row_15	XM_047170020	na	14707	-0.6947475075721741	-0.19106999	Yes	
row_16	XM_047178122	na	14744	-0.7020073533058167	-0.085338265	Yes	
row_17	XM_047170019	na	15389	-0.9670239090919495	0.022510644	Yes	
