NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185672	na	8	2.367887258529663	0.027482953	Yes	
row_1	XM_047186427	na	76	1.5000252723693848	0.040910523	Yes	
row_2	XM_047171315	na	150	1.3839572668075562	0.052579906	Yes	
row_3	XM_047179972	na	185	1.3476353883743286	0.0663277	Yes	
row_4	XM_047173708	na	274	1.2532501220703125	0.07548706	Yes	
row_5	XM_047184500	na	294	1.2361425161361694	0.08888116	Yes	
row_6	XM_047165468	na	354	1.1847448348999023	0.09909536	Yes	
row_7	XM_047168033	na	373	1.1685711145401	0.11175481	Yes	
row_8	XM_047175343	na	384	1.1607187986373901	0.124835856	Yes	
row_9	XM_047168007	na	535	1.0788198709487915	0.1279459	Yes	
row_10	XM_047176565	na	626	1.0455693006515503	0.13452108	Yes	
row_11	XM_047170997	na	628	1.0450291633605957	0.14681298	Yes	
row_12	XM_047185495	na	636	1.0432684421539307	0.15869823	Yes	
row_13	XM_047170840	na	664	1.0305321216583252	0.16914679	Yes	
row_14	XM_047173179	na	665	1.0289565324783325	0.18131295	Yes	
row_15	XM_047168301	na	701	1.0100681781768799	0.19100513	Yes	
row_16	XM_047186428	na	706	1.0079962015151978	0.20266624	Yes	
row_17	XM_047164713	na	731	1.0004663467407227	0.21295223	Yes	
row_18	XM_047174914	na	739	0.9978404641151428	0.22430034	Yes	
row_19	XM_047165060	na	833	0.9627578854560852	0.22970347	Yes	
row_20	XM_047171490	na	892	0.9420568346977234	0.23711248	Yes	
row_21	XM_047177454	na	979	0.9012455940246582	0.24223842	Yes	
row_22	XM_047183803	na	1151	0.8386546969413757	0.24115841	Yes	
row_23	XM_047176389	na	1174	0.8329957127571106	0.24959289	Yes	
row_24	XM_047170136	na	1182	0.8313915729522705	0.25897294	Yes	
row_25	XM_047177860	na	1202	0.8266569375991821	0.26752537	Yes	
row_26	XM_047178272	na	1250	0.8121452927589417	0.2741057	Yes	
row_27	XM_047175649	na	1253	0.81156986951828	0.2835729	Yes	
row_28	XM_047172913	na	1258	0.8100807666778564	0.29289392	Yes	
row_29	XM_047165012	na	1303	0.7918837666511536	0.29942757	Yes	
row_30	XM_047185491	na	1434	0.7490806579589844	0.29992494	Yes	
row_31	XM_047170586	na	1462	0.7417954206466675	0.30695957	Yes	
row_32	XM_047170673	na	1497	0.7325780987739563	0.31343505	Yes	
row_33	XM_047174745	na	1506	0.7301629185676575	0.3215539	Yes	
row_34	XM_047176708	na	1665	0.6943246126174927	0.31960332	Yes	
row_35	XM_047171467	na	1709	0.6831790804862976	0.324916	Yes	
row_36	XM_047169225	na	1733	0.6791830658912659	0.3314675	Yes	
row_37	XM_047164207	na	1756	0.6729899644851685	0.3380101	Yes	
row_38	XM_047176021	na	1770	0.6699490547180176	0.34509546	Yes	
row_39	XM_047185662	na	1810	0.6602422595024109	0.35039416	Yes	
row_40	XM_047165005	na	1850	0.6512881517410278	0.35558698	Yes	
row_41	XM_047163119	na	1975	0.6362511515617371	0.3551361	Yes	
row_42	XM_047185706	na	2009	0.6340512037277222	0.36051095	Yes	
row_43	XM_047171316	na	2257	0.5947763323783875	0.35166022	Yes	
row_44	XM_047177012	na	2285	0.5899145603179932	0.35689902	Yes	
row_45	XM_047173050	na	2320	0.5835097432136536	0.36161196	Yes	
row_46	XM_047184678	na	2326	0.5821123719215393	0.3681732	Yes	
row_47	XM_047185526	na	2471	0.5539218187332153	0.3654628	Yes	
row_48	XM_047177861	na	2512	0.546559751033783	0.36935303	Yes	
