NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.033206996	Yes	
row_1	XM_047167572	na	257	1.267580509185791	0.0647718	Yes	
row_2	XM_047181274	na	282	1.2474974393844604	0.10134437	Yes	
row_3	XM_047181410	na	596	1.0581575632095337	0.11367287	Yes	
row_4	XM_047181411	na	633	1.0433335304260254	0.14324258	Yes	
row_5	XM_047185131	na	817	0.9678524136543274	0.16111672	Yes	
row_6	XM_047163210	na	998	0.8916260004043579	0.17685409	Yes	
row_7	XM_047185096	na	1048	0.871490478515625	0.20034434	Yes	
row_8	XM_047173244	na	1126	0.84400475025177	0.22120646	Yes	
row_9	XM_047172535	na	1231	0.8162299990653992	0.23949549	Yes	
row_10	XM_047181061	na	1403	0.7575291991233826	0.2517117	Yes	
row_11	XM_047171172	na	1515	0.7278669476509094	0.26685447	Yes	
row_12	XM_047167456	na	1667	0.6938585638999939	0.27840334	Yes	
row_13	XM_047163194	na	1708	0.6832022666931152	0.2967171	Yes	
row_14	XM_047168454	na	2104	0.6200884580612183	0.29042655	Yes	
row_15	XM_047162922	na	2140	0.6129562854766846	0.306914	Yes	
row_16	XM_047178573	na	2300	0.5869316458702087	0.3146857	Yes	
row_17	XM_047178906	na	2442	0.5588445663452148	0.3227493	Yes	
row_18	XM_047168816	na	2461	0.5558440685272217	0.3385781	Yes	
row_19	XM_047172282	na	2679	0.5128536820411682	0.34038216	Yes	
row_20	XM_047186334	na	2779	0.4944115877151489	0.34916043	Yes	
row_21	XM_047171811	na	2878	0.4777510166168213	0.35749367	Yes	
row_22	XM_047164455	na	2999	0.45999738574028015	0.3638793	Yes	
row_23	XM_047171865	na	3202	0.42921140789985657	0.36408663	Yes	
row_24	XM_047178572	na	3305	0.4193231165409088	0.37037963	Yes	
row_25	XM_047175287	na	3464	0.4008699059486389	0.37253183	Yes	
row_26	XM_047170255	na	3474	0.4002213180065155	0.38418198	Yes	
row_27	XM_047185089	na	3600	0.38343456387519836	0.38790956	Yes	
row_28	XM_047165749	na	3710	0.3694549798965454	0.39223215	Yes	
row_29	XM_047175549	na	3718	0.3680106997489929	0.40302613	Yes	
row_30	XM_047181479	na	3855	0.3616258203983307	0.40538493	Yes	
row_31	XM_047185063	na	3874	0.3616258203983307	0.41528124	Yes	
row_32	XM_047171005	na	4069	0.35573315620422363	0.41375512	Yes	
row_33	XM_047179079	na	4147	0.3544747233390808	0.41966423	Yes	
row_34	XM_047181293	na	4157	0.3544747233390808	0.42991698	Yes	
row_35	XM_047179634	na	4656	0.30298274755477905	0.40736088	No	
row_36	XM_047179078	na	4874	0.2762599289417267	0.40193802	No	
row_37	XM_047171650	na	4954	0.2657524049282074	0.4050093	No	
row_38	XM_047178960	na	5101	0.24496649205684662	0.40316585	No	
row_39	XM_047164454	na	5207	0.22716115415096283	0.40339753	No	
row_40	XM_047177259	na	5506	0.19145400822162628	0.39021015	No	
row_41	XM_047178595	na	5657	0.17274941504001617	0.3859053	No	
row_42	XM_047164615	na	5770	0.15927933156490326	0.38361633	No	
row_43	XM_047185868	na	5800	0.15594087541103363	0.3865272	No	
row_44	XM_047172787	na	5933	0.1340293437242508	0.3821894	No	
row_45	XM_047174036	na	6026	0.11838944256305695	0.37992898	No	
row_46	XM_047167264	na	6103	0.10518399626016617	0.3782872	No	
row_47	XM_047179129	na	6344	0.07219630479812622	0.36516193	No	
row_48	XM_047167503	na	6375	0.06769538670778275	0.3653134	No	
row_49	XM_047179832	na	6408	0.0644230991601944	0.36523718	No	
row_50	XM_047177678	na	6560	0.050911739468574524	0.35714683	No	
row_51	XM_047179392	na	6561	0.050911739468574524	0.35870194	No	
row_52	XM_047185214	na	7019	0.01144410204142332	0.32985955	No	
row_53	XM_047165750	na	7391	0.0	0.30616108	No	
row_54	XM_047166032	na	7411	0.0	0.3049474	No	
row_55	XM_047168170	na	7545	0.0	0.29645172	No	
row_56	XM_047173243	na	7918	0.0	0.27268934	No	
row_57	XM_047174981	na	8032	0.0	0.2654712	No	
row_58	XM_047175482	na	8060	0.0	0.2637465	No	
row_59	XM_047177684	na	8220	0.0	0.25359002	No	
row_60	XM_047177686	na	8221	0.0	0.25359002	No	
row_61	XM_047178661	na	8277	0.0	0.25007674	No	
row_62	XM_047179262	na	8322	0.0	0.24726614	No	
row_63	XM_047179263	na	8323	0.0	0.24726614	No	
row_64	XM_047179393	na	8333	0.0	0.24669126	No	
row_65	XM_047186332	na	8837	0.0	0.21456094	No	
row_66	XM_047183266	na	9189	-0.001319351838901639	0.19218029	No	
row_67	XM_047177087	na	9195	-0.0019937336910516024	0.1919218	No	
row_68	XM_047185265	na	9258	-0.00881575420498848	0.1882307	No	
row_69	XM_047173017	na	9703	-0.055364977568387985	0.1615603	No	
row_70	XM_047178756	na	9772	-0.06080768257379532	0.15907405	No	
row_71	XM_047176026	na	10210	-0.09877339750528336	0.13417675	No	
row_72	XM_047176387	na	10339	-0.11096359044313431	0.1293899	No	
row_73	XM_047163583	na	10409	-0.11575008183717728	0.12851802	No	
row_74	XM_047172508	na	10960	-0.16398626565933228	0.09839454	No	
row_75	XM_047168817	na	10977	-0.16545207798480988	0.10242635	No	
row_76	XM_047173321	na	11320	-0.20602072775363922	0.08687333	No	
row_77	XM_047167965	na	11384	-0.21420811116695404	0.089392185	No	
row_78	XM_047174657	na	11703	-0.2504509389400482	0.07672937	No	
row_79	XM_047177685	na	12558	-0.3407037854194641	0.032585125	No	
row_80	XM_047167594	na	12749	-0.34527310729026794	0.03099502	No	
row_81	XM_047176247	na	12805	-0.3535842299461365	0.038282227	No	
row_82	XM_047174665	na	12872	-0.3674599230289459	0.045290623	No	
row_83	XM_047167165	na	13073	-0.4045238494873047	0.0448716	No	
row_84	XM_047168189	na	13680	-0.4903126060962677	0.021138838	No	
row_85	XM_047171032	na	14015	-0.554885745048523	0.016753146	No	
row_86	XM_047164583	na	14192	-0.5889379978179932	0.023500225	No	
row_87	XM_047174215	na	15633	-1.2248082160949707	-0.031070603	No	
row_88	XM_047175002	na	15642	-1.2451268434524536	0.0064515886	No	
