NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168361	na	160	1.3688088655471802	0.15257743	Yes	
row_1	XM_047170292	na	293	1.2361425161361694	0.29116118	Yes	
row_2	XM_047168352	na	438	1.1293690204620361	0.41628668	Yes	
row_3	XM_047173985	na	538	1.0775835514068604	0.53811604	Yes	
row_4	XM_047184588	na	1073	0.8600989580154419	0.606429	Yes	
row_5	XM_047173760	na	1411	0.7554455995559692	0.6748241	Yes	
row_6	XM_047182244	na	2579	0.5333935022354126	0.66404533	No	
row_7	XM_047180902	na	4209	0.3515569865703583	0.602272	No	
row_8	XM_047180808	na	5156	0.23654036223888397	0.57024896	No	
row_9	XM_047162981	na	7199	0.0	0.4404168	No	
row_10	XM_047162982	na	7200	0.0	0.4404168	No	
row_11	XM_047178883	na	8291	0.0	0.37111366	No	
row_12	XM_047163606	na	10102	-0.09053704142570496	0.26679704	No	
row_13	XM_047173345	na	10693	-0.13717132806777954	0.2455939	No	
row_14	XM_047170389	na	11803	-0.2656165063381195	0.20666431	No	
row_15	XM_047178942	na	12875	-0.3682173788547516	0.18234996	No	
