NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047186427	na	76	1.5000252723693848	0.013402472	Yes	
row_1	XM_047184568	na	129	1.4092460870742798	0.027242117	Yes	
row_2	XM_047171315	na	150	1.3839572668075562	0.042832308	Yes	
row_3	XM_047179972	na	185	1.3476353883743286	0.05707878	Yes	
row_4	XM_047165468	na	354	1.1847448348999023	0.06071704	Yes	
row_5	XM_047168033	na	373	1.1685711145401	0.07380933	Yes	
row_6	XM_047178840	na	379	1.164618968963623	0.08768987	Yes	
row_7	XM_047175343	na	384	1.1607187986373901	0.10158719	Yes	
row_8	XM_047168007	na	535	1.0788198709487915	0.10509188	Yes	
row_9	XM_047177256	na	586	1.0603188276290894	0.11480512	Yes	
row_10	XM_047176565	na	626	1.0455693006515503	0.12504625	Yes	
row_11	XM_047170997	na	628	1.0450291633605957	0.1377258	Yes	
row_12	XM_047170840	na	664	1.0305321216583252	0.14804092	Yes	
row_13	XM_047173179	na	665	1.0289565324783325	0.1605888	Yes	
row_14	XM_047168301	na	701	1.0100681781768799	0.17065437	Yes	
row_15	XM_047186428	na	706	1.0079962015151978	0.18268928	Yes	
row_16	XM_047164713	na	731	1.0004663467407227	0.19334553	Yes	
row_17	XM_047185131	na	817	0.9678524136543274	0.1996792	Yes	
row_18	XM_047177454	na	979	0.9012455940246582	0.20031065	Yes	
row_19	XM_047180432	na	1082	0.8558390736579895	0.20418455	Yes	
row_20	XM_047183803	na	1151	0.8386546969413757	0.21003649	Yes	
row_21	XM_047176389	na	1174	0.8329957127571106	0.21877916	Yes	
row_22	XM_047170136	na	1182	0.8313915729522705	0.22846739	Yes	
row_23	XM_047177860	na	1202	0.8266569375991821	0.23732577	Yes	
row_24	XM_047180386	na	1219	0.822212278842926	0.24632299	Yes	
row_25	XM_047178272	na	1250	0.8121452927589417	0.25429666	Yes	
row_26	XM_047172913	na	1258	0.8100807666778564	0.263725	Yes	
row_27	XM_047186213	na	1266	0.807486355304718	0.2731217	Yes	
row_28	XM_047173950	na	1267	0.8070917129516602	0.282964	Yes	
row_29	XM_047165012	na	1303	0.7918837666511536	0.29036885	Yes	
row_30	XM_047165319	na	1321	0.7878966331481934	0.29888326	Yes	
row_31	XM_047170586	na	1462	0.7417954206466675	0.29892144	Yes	
row_32	XM_047170673	na	1497	0.7325780987739563	0.30566743	Yes	
row_33	XM_047166229	na	1636	0.6999403834342957	0.30532387	Yes	
row_34	XM_047176708	na	1665	0.6943246126174927	0.31198943	Yes	
row_35	XM_047171467	na	1709	0.6831790804862976	0.31755394	Yes	
row_36	XM_047164207	na	1756	0.6729899644851685	0.32280117	Yes	
