NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.14361098	Yes	
row_1	XM_047177213	na	585	1.0603188276290894	0.2731275	Yes	
row_2	XM_047182844	na	2260	0.5940696597099304	0.24804269	Yes	
row_3	XM_047163640	na	2577	0.5337604880332947	0.30108064	Yes	
row_4	XM_047175103	na	2908	0.47373098134994507	0.34500235	Yes	
row_5	XM_047166658	na	2994	0.46060431003570557	0.40271056	Yes	
row_6	XM_047182814	na	3391	0.4114146828651428	0.43389475	Yes	
row_7	XM_047182798	na	3672	0.37582647800445557	0.46758154	Yes	
row_8	XM_047173825	na	3810	0.3616258203983307	0.5084191	Yes	
row_9	XM_047178401	na	4417	0.3399772644042969	0.51645565	Yes	
row_10	XM_047170496	na	5142	0.23888789117336273	0.50313383	Yes	
row_11	XM_047173352	na	5203	0.22756721079349518	0.53049994	Yes	
row_12	XM_047184938	na	5534	0.18746209144592285	0.535195	Yes	
row_13	XM_047173824	na	6355	0.07127689570188522	0.492799	No	
row_14	XM_047174293	na	6713	0.04092719778418541	0.47569725	No	
row_15	XM_047177212	na	6835	0.032464105635881424	0.4724485	No	
row_16	XM_047176600	na	6920	0.024682244285941124	0.47048715	No	
row_17	XM_047174291	na	7994	0.0	0.40223014	No	
row_18	XM_047182792	na	8600	0.0	0.36374414	No	
row_19	XM_047182806	na	8603	0.0	0.3636169	No	
row_20	XM_047185468	na	9494	-0.03589598834514618	0.31191987	No	
row_21	XM_047178402	na	10274	-0.10476245731115341	0.27672046	No	
row_22	XM_047169769	na	10384	-0.1140095666050911	0.28540903	No	
row_23	XM_047177211	na	13080	-0.4045238494873047	0.16940218	No	
