NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.1771875	Yes	
row_1	XM_047171328	na	1572	0.7133479714393616	0.15979797	Yes	
row_2	XM_047172909	na	1641	0.699427604675293	0.23319857	Yes	
row_3	XM_047162852	na	1774	0.6693187355995178	0.2991833	Yes	
row_4	XM_047179621	na	1886	0.6478714942932129	0.36412016	Yes	
row_5	XM_047162853	na	2323	0.5826948881149292	0.40114644	Yes	
row_6	XM_047171610	na	2657	0.5164956450462341	0.4373663	Yes	
row_7	XM_047176574	na	2710	0.5046775341033936	0.4901425	Yes	
row_8	XM_047171850	na	3166	0.43534213304519653	0.5095857	Yes	
row_9	XM_047185224	na	3755	0.3621782958507538	0.5124406	Yes	
row_10	XM_047179727	na	3839	0.3616258203983307	0.5473486	Yes	
row_11	XM_047173794	na	4125	0.3544747233390808	0.5686161	Yes	
row_12	XM_047179726	na	4624	0.30761924386024475	0.5711314	Yes	
row_13	XM_047179456	na	4835	0.28066587448120117	0.5889663	Yes	
row_14	XM_047176228	na	4998	0.2597884237766266	0.60753363	Yes	
row_15	XM_047182143	na	5108	0.24358436465263367	0.62767065	Yes	
row_16	XM_047186191	na	5125	0.240608811378479	0.6533912	Yes	
row_17	XM_047165858	na	5934	0.13402868807315826	0.6169022	No	
row_18	XM_047168789	na	9780	-0.061353690922260284	0.37920508	No	
