NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174297	na	151	1.380981683731079	0.09378128	Yes	
row_1	XM_047180005	na	250	1.270653247833252	0.18267451	Yes	
row_2	XM_047171436	na	356	1.1827492713928223	0.26454148	Yes	
row_3	XM_047169691	na	377	1.1659505367279053	0.35055828	Yes	
row_4	XM_047171924	na	507	1.0899074077606201	0.4239478	Yes	
row_5	XM_047165518	na	686	1.016918659210205	0.48875576	Yes	
row_6	XM_047186235	na	1045	0.8728772401809692	0.5313289	Yes	
row_7	XM_047178678	na	1695	0.6865845322608948	0.54144263	Yes	
row_8	XM_047185217	na	2148	0.6119883060455322	0.5585042	Yes	
row_9	XM_047179920	na	2241	0.5971440672874451	0.59735674	Yes	
row_10	XM_047175483	na	2928	0.46974971890449524	0.5888832	Yes	
row_11	XM_047165589	na	3696	0.37159979343414307	0.5679087	Yes	
row_12	XM_047184835	na	3733	0.3661409914493561	0.5930297	Yes	
row_13	XM_047185367	na	4169	0.3544747233390808	0.591894	Yes	
row_14	XM_047178784	na	4526	0.3232485055923462	0.5934463	Yes	
row_15	XM_047184629	na	4585	0.3134957253932953	0.6132264	Yes	
row_16	XM_047170775	na	5256	0.22080332040786743	0.58713335	No	
row_17	XM_047168844	na	5852	0.14757481217384338	0.56032926	No	
row_18	XM_047170774	na	6973	0.01733904331922531	0.49037603	No	
row_19	XM_047165595	na	7383	0.0	0.46435654	No	
row_20	XM_047165596	na	7384	0.0	0.46435654	No	
row_21	XM_047167395	na	7487	0.0	0.4578676	No	
row_22	XM_047165597	na	11181	-0.18825970590114594	0.23702309	No	
row_23	XM_047182057	na	12785	-0.34940600395202637	0.16120295	No	
row_24	XM_047173984	na	12828	-0.3594902455806732	0.18544434	No	
