NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047183968	na	2006	0.6340512037277222	-0.0642493	No	
row_1	XM_047183966	na	2534	0.5434699058532715	-0.043490265	No	
row_2	XM_047178876	na	3625	0.38082385063171387	-0.074776426	No	
row_3	XM_047170743	na	3694	0.3720984160900116	-0.041941874	No	
row_4	XM_047183969	na	3867	0.3616258203983307	-0.016766824	No	
row_5	XM_047179241	na	4993	0.26064202189445496	-0.062280457	No	
row_6	XM_047163561	na	5181	0.23094713687896729	-0.05110927	No	
row_7	XM_047180949	na	9594	-0.04629639536142349	-0.32705832	No	
row_8	XM_047168942	na	11265	-0.1994188129901886	-0.41334406	No	
row_9	XM_047169506	na	11350	-0.20929040014743805	-0.39778548	No	
row_10	XM_047178250	na	12258	-0.3337434232234955	-0.42213574	No	
row_11	XM_047177822	na	13214	-0.41149523854255676	-0.4417739	No	
row_12	XM_047170111	na	14195	-0.5895496606826782	-0.44522083	Yes	
row_13	XM_047180903	na	14219	-0.5958170890808105	-0.38718337	Yes	
row_14	XM_047172651	na	14783	-0.7102444767951965	-0.35205907	Yes	
row_15	XM_047174131	na	15357	-0.9480355978012085	-0.29382417	Yes	
row_16	XM_047169241	na	15439	-1.0010830163955688	-0.19900402	Yes	
row_17	XM_047170507	na	15531	-1.049580454826355	-0.09997671	Yes	
row_18	XM_047165028	na	15595	-1.1355037689208984	0.009411766	Yes	
