NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	XM_047172074	na	7156	0.0019493767758831382	0.26608026	No	
row_194	XM_047164172	na	7282	0.0	0.2579713	No	
row_195	XM_047164212	na	7285	0.0	0.25784156	No	
row_196	XM_047165763	na	7392	0.0	0.25096512	No	
row_197	XM_047166887	na	7462	0.0	0.24648897	No	
row_198	XM_047167631	na	7503	0.0	0.24389409	No	
row_199	XM_047167829	na	7521	0.0	0.24279127	No	
row_200	XM_047168879	na	7590	0.0	0.23837999	No	
row_201	XM_047169137	na	7608	0.0	0.23727717	No	
row_202	XM_047169139	na	7609	0.0	0.23727717	No	
row_203	XM_047169740	na	7661	0.0	0.23396869	No	
row_204	XM_047170653	na	7735	0.0	0.22923304	No	
row_205	XM_047171270	na	7777	0.0	0.2265733	No	
row_206	XM_047171922	na	7837	0.0	0.22274587	No	
row_207	XM_047173484	na	7943	0.0	0.2159343	No	
row_208	XM_047173485	na	7944	0.0	0.2159343	No	
row_209	XM_047174214	na	7984	0.0	0.21340431	No	
row_210	XM_047174291	na	7994	0.0	0.21282046	No	
row_211	XM_047175669	na	8075	0.0	0.20763071	No	
row_212	XM_047176488	na	8128	0.0	0.20425737	No	
row_213	XM_047176686	na	8150	0.0	0.20289506	No	
row_214	XM_047178144	na	8249	0.0	0.19653761	No	
row_215	XM_047180320	na	8404	0.0	0.18654735	No	
row_216	XM_047182723	na	8598	0.0	0.17402709	No	
row_217	XM_047182792	na	8600	0.0	0.1739622	No	
row_218	XM_047182806	na	8603	0.0	0.17383246	No	
row_219	XM_047183715	na	8667	0.0	0.16974553	No	
row_220	XM_047183721	na	8668	0.0	0.16974553	No	
row_221	XM_047184637	na	8718	0.0	0.16656682	No	
row_222	XM_047185833	na	8806	0.0	0.16092296	No	
row_223	XM_047186132	na	8823	0.0	0.159885	No	
row_224	XM_047171249	na	9200	-0.00256256852298975	0.13551341	No	
row_225	XM_047182185	na	9346	-0.020544257014989853	0.12626912	No	
row_226	XM_047165706	na	9354	-0.021415814757347107	0.12598401	No	
row_227	XM_047163896	na	9435	-0.03185725957155228	0.121045664	No	
row_228	XM_047185468	na	9494	-0.03589598834514618	0.11756638	No	
row_229	XM_047173935	na	9522	-0.03885053098201752	0.116121426	No	
row_230	XM_047173281	na	9532	-0.04012512415647507	0.11585423	No	
row_231	XM_047168145	na	9537	-0.04081442952156067	0.11591683	No	
row_232	XM_047170660	na	9716	-0.05612070858478546	0.10481252	No	
row_233	XM_047178432	na	9746	-0.05906948819756508	0.103397384	No	
row_234	XM_047164877	na	9755	-0.05941753089427948	0.10334731	No	
row_235	XM_047165856	na	9769	-0.060728684067726135	0.10298322	No	
row_236	XM_047179353	na	9790	-0.06311127543449402	0.10218383	No	
row_237	XM_047185126	na	9818	-0.06506343185901642	0.10094575	No	
row_238	XM_047166996	na	9870	-0.06988954544067383	0.09818882	No	
row_239	XM_047184732	na	9912	-0.07359089702367783	0.09610982	No	
row_240	XM_047164253	na	9971	-0.07900522649288177	0.09297073	No	
row_241	XM_047181749	na	10061	-0.0869525894522667	0.08788332	No	
row_242	XM_047175505	na	10105	-0.09063274413347244	0.085809074	No	
row_243	XM_047179547	na	10109	-0.09085424244403839	0.08633144	No	
row_244	XM_047178716	na	10113	-0.09111643582582474	0.08685587	No	
row_245	XM_047167328	na	10186	-0.09718624502420425	0.08295205	No	
row_246	XM_047184963	na	10234	-0.10117178410291672	0.080701485	No	
row_247	XM_047178402	na	10274	-0.10476245731115341	0.07899822	No	
row_248	XM_047164745	na	10332	-0.10999270528554916	0.076168545	No	
row_249	XM_047169769	na	10384	-0.1140095666050911	0.073759794	No	
row_250	XM_047165209	na	10487	-0.12123696506023407	0.06809961	No	
row_251	XM_047166107	na	10510	-0.12261275202035904	0.06764004	No	
row_252	XM_047177436	na	10589	-0.12926647067070007	0.06360015	No	
row_253	XM_047167093	na	10600	-0.13005676865577698	0.063977785	No	
row_254	XM_047170356	na	10607	-0.13065572082996368	0.06461964	No	
row_255	XM_047165854	na	10645	-0.13410326838493347	0.06327766	No	
row_256	XM_047183719	na	10662	-0.13514749705791473	0.06330624	No	
row_257	XM_047178113	na	10668	-0.1355542689561844	0.06405162	No	
row_258	XM_047181605	na	10706	-0.13843277096748352	0.06274381	No	
row_259	XM_047166731	na	10723	-0.14012014865875244	0.062811635	No	
row_260	XM_047167336	na	10767	-0.1452426314353943	0.06116834	No	
row_261	XM_047181901	na	10774	-0.14599455893039703	0.061931238	No	
row_262	XM_047178705	na	10794	-0.14808635413646698	0.061867308	No	
row_263	XM_047186287	na	10800	-0.14877863228321075	0.06271704	No	
row_264	XM_047186055	na	10818	-0.14988268911838531	0.06279704	No	
row_265	XM_047179173	na	11022	-0.16959387063980103	0.050966408	No	
row_266	XM_047178713	na	11032	-0.17039969563484192	0.051727287	No	
row_267	XM_047186453	na	11121	-0.18150216341018677	0.0474509	No	
row_268	XM_047178544	na	11129	-0.1821599304676056	0.04843433	No	
row_269	XM_047185928	na	11507	-0.22507856786251068	0.025753858	No	
row_270	XM_047180555	na	11532	-0.22801794111728668	0.025996355	No	
row_271	XM_047182041	na	11541	-0.2292894572019577	0.027286839	No	
row_272	XM_047169439	na	11573	-0.23315058648586273	0.027115738	No	
row_273	XM_047176319	na	11595	-0.23673121631145477	0.027621614	No	
row_274	XM_047164714	na	11664	-0.2459123134613037	0.025150964	No	
row_275	XM_047181337	na	11753	-0.2574610710144043	0.021474015	No	
row_276	XM_047167824	na	11764	-0.2594549357891083	0.022872806	No	
row_277	XM_047185457	na	11766	-0.25963905453681946	0.024856899	No	
row_278	XM_047162889	na	11872	-0.27532365918159485	0.020218091	No	
row_279	XM_047178707	na	11915	-0.2818554639816284	0.019717759	No	
row_280	XM_047165922	na	11972	-0.2902527153491974	0.018375488	No	
row_281	XM_047185595	na	11988	-0.2929898798465729	0.019714564	No	
row_282	XM_047185033	na	12060	-0.30177685618400574	0.01749016	No	
row_283	XM_047171446	na	12132	-0.3132331669330597	0.015356163	No	
row_284	XM_047174778	na	12238	-0.33111894130706787	0.011157668	No	
row_285	XM_047168672	na	12307	-0.3396642208099365	0.00942687	No	
row_286	XM_047167962	na	12405	-0.3397531807422638	0.005815489	No	
row_287	XM_047183714	na	12591	-0.3407037854194641	-0.0034971149	No	
row_288	XM_047185905	na	12620	-0.3407367765903473	-0.0026245741	No	
row_289	XM_047173326	na	12624	-0.34110328555107117	-1.2734388E-4	No	
row_290	XM_047186467	na	12631	-0.34228119254112244	0.0021845663	No	
row_291	XM_047163083	na	12644	-0.34401941299438477	0.004120962	No	
row_292	XM_047183127	na	12786	-0.34999898076057434	-0.0022639255	No	
row_293	XM_047169951	na	12883	-0.36926621198654175	-0.00557753	No	
row_294	XM_047184134	na	12944	-0.3796611428260803	-0.006473714	No	
row_295	XM_047179949	na	13038	-0.39805105328559875	-0.009365545	No	
row_296	XM_047170545	na	13169	-0.4068199098110199	-0.014588434	No	
row_297	XM_047165381	na	13215	-0.4116123914718628	-0.014259394	No	
row_298	XM_047163882	na	13216	-0.41210395097732544	-0.011007241	No	
row_299	XM_047175468	na	13250	-0.4186036288738251	-0.009844567	No	
row_300	XM_047169287	na	13324	-0.43202242255210876	-0.011170872	No	
row_301	XM_047185195	na	13559	-0.46849313378334045	-0.022653738	No	
row_302	XM_047172804	na	13773	-0.5065198540687561	-0.0324742	No	
row_303	XM_047169371	na	13800	-0.5126775503158569	-0.030115033	No	
row_304	XM_047166148	na	13824	-0.5170692801475525	-0.02752659	No	
row_305	XM_047167996	na	14005	-0.5536382794380188	-0.034834445	No	
row_306	XM_047186139	na	14048	-0.5605208277702332	-0.033135664	No	
row_307	XM_047179161	na	14385	-0.619063675403595	-0.050047223	No	
row_308	XM_047174779	na	14452	-0.6290618777275085	-0.04936447	No	
row_309	XM_047169024	na	14488	-0.6341371536254883	-0.046630636	No	
row_310	XM_047170462	na	14497	-0.6349926590919495	-0.042138513	No	
row_311	XM_047165100	na	14545	-0.6471357941627502	-0.040080566	No	
row_312	XM_047169348	na	14569	-0.6562601923942566	-0.036393683	No	
row_313	XM_047186304	na	14581	-0.6598685383796692	-0.031899866	No	
row_314	XM_047179349	na	14648	-0.677780032157898	-0.03083265	No	
row_315	XM_047182736	na	14797	-0.7141124606132507	-0.03479821	No	
row_316	XM_047181797	na	14960	-0.7685418128967285	-0.03924244	No	
row_317	XM_047183475	na	14974	-0.7740067839622498	-0.033977635	No	
row_318	XM_047166031	na	14979	-0.7748947143554688	-0.028121972	No	
row_319	XM_047166995	na	15124	-0.8316884636878967	-0.030900182	No	
row_320	XM_047175990	na	15214	-0.8694707751274109	-0.029812276	No	
row_321	XM_047172908	na	15243	-0.8873522877693176	-0.024626072	No	
row_322	XM_047174879	na	15261	-0.8973144292831421	-0.018647661	No	
row_323	XM_047185650	na	15307	-0.9168689250946045	-0.014331346	No	
row_324	XM_047176162	na	15361	-0.949679970741272	-0.010275075	No	
row_325	XM_047164474	na	15438	-1.0009974241256714	-0.0073058815	No	
row_326	XM_047177925	na	15490	-1.0259218215942383	-0.0025181973	No	
row_327	XM_047179000	na	15532	-1.0502166748046875	0.0031099308	No	
row_328	XM_047178147	na	15666	-1.3322311639785767	0.0049953875	No	
