NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_110	XM_047168898	na	4945	0.2677001357078552	0.12274469	No	
row_111	XM_047181141	na	4948	0.2675894498825073	0.12434095	No	
row_112	XM_047173961	na	4962	0.26513469219207764	0.12520607	No	
row_113	XM_047176397	na	5047	0.2522194981575012	0.12137088	No	
row_114	XM_047167422	na	5055	0.2514457404613495	0.12253786	No	
row_115	XM_047174225	na	5061	0.2509598731994629	0.12383175	No	
row_116	XM_047167107	na	5199	0.2278655618429184	0.11639296	No	
row_117	XM_047180067	na	5208	0.2271050214767456	0.11733788	No	
row_118	XM_047164506	na	5218	0.22588546574115753	0.1182099	No	
row_119	XM_047170946	na	5236	0.2230977863073349	0.11854371	No	
row_120	XM_047175338	na	5264	0.22022974491119385	0.118208736	No	
row_121	XM_047178552	na	5326	0.21199755370616913	0.115609705	No	
row_122	XM_047169649	na	5380	0.20841188728809357	0.11350776	No	
row_123	XM_047177154	na	5432	0.20068365335464478	0.111486025	No	
row_124	XM_047172972	na	5472	0.19596737623214722	0.11021419	No	
row_125	XM_047174296	na	5536	0.1870090216398239	0.10732389	No	
row_126	XM_047174392	na	5554	0.18491381406784058	0.10741137	No	
row_127	XM_047167656	na	5583	0.18063700199127197	0.10675594	No	
row_128	XM_047178189	na	5710	0.1666773110628128	0.09963771	No	
row_129	XM_047178303	na	5721	0.16497674584388733	0.10005176	No	
row_130	XM_047166496	na	5725	0.1646316945552826	0.10091878	No	
row_131	XM_047185769	na	5742	0.1629735231399536	0.10092973	No	
row_132	XM_047163420	na	5745	0.16240261495113373	0.101847395	No	
row_133	XM_047178344	na	5753	0.16105256974697113	0.10243121	No	
row_134	XM_047171274	na	5833	0.1503915637731552	0.09826423	No	
row_135	XM_047168756	na	5878	0.14291146397590637	0.09632497	No	
row_136	XM_047181803	na	5938	0.13259944319725037	0.09334377	No	
row_137	XM_047170558	na	6038	0.11721624433994293	0.08766221	No	
row_138	XM_047162841	na	6089	0.10704770684242249	0.08510142	No	
row_139	XM_047185543	na	6188	0.09422500431537628	0.079336554	No	
row_140	XM_047173807	na	6206	0.09241970628499985	0.078827314	No	
row_141	XM_047163081	na	6349	0.07175047695636749	0.07005623	No	
row_142	XM_047181871	na	6435	0.06084832549095154	0.06492141	No	
row_143	XM_047175268	na	6569	0.050709594041109085	0.056599837	No	
row_144	XM_047174116	na	6659	0.04506436362862587	0.051103074	No	
row_145	XM_047177699	na	6660	0.04506341740489006	0.051393796	No	
row_146	XM_047184410	na	6787	0.034843456000089645	0.04342506	No	
row_147	XM_047186354	na	6789	0.034843456000089645	0.04358482	No	
row_148	XM_047185904	na	6792	0.03477977216243744	0.04367914	No	
row_149	XM_047178343	na	6848	0.03139367327094078	0.040305138	No	
row_150	XM_047173927	na	6921	0.024676481261849403	0.035782322	No	
row_151	XM_047169748	na	7005	0.013235670514404774	0.030470388	No	
row_152	XM_047174903	na	7071	0.009043822064995766	0.026301915	No	
row_153	XM_047174365	na	7095	0.008140834048390388	0.024858791	No	
row_154	XM_047168477	na	7100	0.007925830781459808	0.024649812	No	
row_155	XM_047167345	na	7158	0.0017487005097791553	0.0209545	No	
row_156	XM_047162967	na	7195	0.0	0.018613493	No	
row_157	XM_047162969	na	7196	0.0	0.018613493	No	
row_158	XM_047164110	na	7278	0.0	0.013346229	No	
row_159	XM_047165110	na	7359	0.0	0.008143991	No	
row_160	XM_047165268	na	7369	0.0	0.00755874	No	
row_161	XM_047166626	na	7445	0.0	0.0026816428	No	
row_162	XM_047166936	na	7464	0.0	0.0015111396	No	
row_163	XM_047167848	na	7524	0.0	-0.0023255101	No	
row_164	XM_047170456	na	7716	0.0	-0.014745851	No	
row_165	XM_047170559	na	7725	0.0	-0.015266075	No	
row_166	XM_047170732	na	7740	0.0	-0.016176466	No	
row_167	XM_047170815	na	7748	0.0	-0.016631661	No	
row_168	XM_047170817	na	7749	0.0	-0.016631661	No	
row_169	XM_047170818	na	7750	0.0	-0.016631661	No	
row_170	XM_047170819	na	7751	0.0	-0.016631661	No	
row_171	XM_047171317	na	7784	0.0	-0.018712556	No	
row_172	XM_047171428	na	7794	0.0	-0.019297808	No	
row_173	XM_047171761	na	7828	0.0	-0.02144373	No	
row_174	XM_047172722	na	7883	0.0	-0.024955241	No	
row_175	XM_047172888	na	7899	0.0	-0.02593066	No	
row_176	XM_047172924	na	7903	0.0	-0.026125744	No	
row_177	XM_047173626	na	7955	0.0	-0.02944217	No	
row_178	XM_047174214	na	7984	0.0	-0.031262953	No	
row_179	XM_047174414	na	8001	0.0	-0.0323034	No	
row_180	XM_047175087	na	8040	0.0	-0.034774464	No	
row_181	XM_047178725	na	8283	0.0	-0.05051123	No	
row_182	XM_047178726	na	8284	0.0	-0.05051123	No	
row_183	XM_047179973	na	8378	0.0	-0.05655883	No	
row_184	XM_047182800	na	8602	0.0	-0.07106007	No	
row_185	XM_047182847	na	8606	0.0	-0.07125515	No	
row_186	XM_047184637	na	8718	0.0	-0.078473255	No	
row_187	XM_047185403	na	8775	0.0	-0.082114816	No	
row_188	XM_047186119	na	8822	0.0	-0.085106105	No	
row_189	XM_047178346	na	9183	-0.0010098116472363472	-0.10850966	No	
row_190	XM_047186012	na	9193	-0.0019823298789560795	-0.10908212	No	
row_191	XM_047173049	na	9237	-0.006938545498996973	-0.11183356	No	
row_192	XM_047175712	na	9245	-0.0077522448264062405	-0.11223874	No	
row_193	XM_047179729	na	9252	-0.008189888671040535	-0.112576075	No	
row_194	XM_047178556	na	9264	-0.009763753972947598	-0.113228396	No	
row_195	XM_047175987	na	9268	-0.010694118216633797	-0.11335448	No	
row_196	XM_047174572	na	9272	-0.010868990793824196	-0.11347945	No	
row_197	XM_047175254	na	9334	-0.01930936984717846	-0.11732158	No	
row_198	XM_047165706	na	9354	-0.021415814757347107	-0.118418954	No	
row_199	XM_047179211	na	9368	-0.02390585094690323	-0.11911009	No	
row_200	XM_047163991	na	9373	-0.024344880133867264	-0.11921314	No	
row_201	XM_047185401	na	9425	-0.031138187274336815	-0.122328684	No	
row_202	XM_047180333	na	9432	-0.031679101288318634	-0.12251448	No	
row_203	XM_047180236	na	9434	-0.031803637742996216	-0.12237433	No	
row_204	XM_047173935	na	9522	-0.03885053098201752	-0.12778112	No	
row_205	XM_047165491	na	9523	-0.038922324776649475	-0.12753002	No	
row_206	XM_047178257	na	9564	-0.043013691902160645	-0.12985365	No	
row_207	XM_047175919	na	9568	-0.04361310601234436	-0.12976736	No	
row_208	XM_047162872	na	9569	-0.04371888190507889	-0.12948532	No	
row_209	XM_047171893	na	9615	-0.04795921593904495	-0.13210218	No	
row_210	XM_047172540	na	9671	-0.05210430175065994	-0.13534257	No	
row_211	XM_047178432	na	9746	-0.05906948819756508	-0.13977356	No	
row_212	XM_047167932	na	9779	-0.061261389404535294	-0.14145923	No	
row_213	XM_047172412	na	9820	-0.06522738188505173	-0.14363955	No	
row_214	XM_047180239	na	9822	-0.06539413332939148	-0.1432827	No	
row_215	XM_047181902	na	9838	-0.06720386445522308	-0.14382455	No	
row_216	XM_047175093	na	9867	-0.06965246796607971	-0.14519598	No	
row_217	XM_047177468	na	9869	-0.06976289302110672	-0.14481094	No	
row_218	XM_047178480	na	9959	-0.07831175625324249	-0.15009321	No	
row_219	XM_047177153	na	9964	-0.07872451841831207	-0.14984545	No	
row_220	XM_047179154	na	9965	-0.07873044908046722	-0.14933753	No	
row_221	XM_047172832	na	9990	-0.08120211958885193	-0.15037434	No	
row_222	XM_047165699	na	10056	-0.08650658279657364	-0.15404306	No	
row_223	XM_047167344	na	10130	-0.0924597829580307	-0.15819362	No	
row_224	XM_047170480	na	10145	-0.09418929368257523	-0.15849635	No	
row_225	XM_047177013	na	10146	-0.09419693797826767	-0.15788865	No	
row_226	XM_047169852	na	10256	-0.10343533754348755	-0.1643094	No	
row_227	XM_047167147	na	10464	-0.1198234111070633	-0.17699717	No	
row_228	XM_047168043	na	10594	-0.12939511239528656	-0.184551	No	
row_229	XM_047167093	na	10600	-0.13005676865577698	-0.18403709	No	
row_230	XM_047167346	na	10711	-0.13891050219535828	-0.19029401	No	
row_231	XM_047183349	na	10756	-0.1442289501428604	-0.19222476	No	
row_232	XM_047181901	na	10774	-0.14599455893039703	-0.19238837	No	
row_233	XM_047178498	na	11011	-0.16903182864189148	-0.20664449	No	
row_234	XM_047179538	na	11041	-0.17168965935707092	-0.20742266	No	
row_235	XM_047171894	na	11154	-0.18482539057731628	-0.21351342	No	
row_236	XM_047185783	na	11161	-0.18561820685863495	-0.21270609	No	
row_237	XM_047186305	na	11295	-0.2031513750553131	-0.22004421	No	
row_238	XM_047176654	na	11309	-0.20488996803760529	-0.21956775	No	
row_239	XM_047186096	na	11327	-0.20659099519252777	-0.21934043	No	
row_240	XM_047168425	na	11476	-0.22304613888263702	-0.22752562	No	
row_241	XM_047177737	na	11497	-0.22484898567199707	-0.2273756	No	
row_242	XM_047167552	na	11508	-0.2251027226448059	-0.22657365	No	
row_243	XM_047184168	na	11525	-0.2272450029850006	-0.22614805	No	
row_244	XM_047164789	na	11645	-0.2436092048883438	-0.23231477	No	
row_245	XM_047185840	na	11709	-0.250983864068985	-0.23479234	No	
row_246	XM_047186218	na	11780	-0.2613997459411621	-0.23765792	No	
row_247	XM_047174322	na	11788	-0.26306772232055664	-0.23641597	No	
row_248	XM_047176856	na	11804	-0.2656327486038208	-0.23567769	No	
row_249	XM_047169224	na	11901	-0.2794632315635681	-0.24011745	No	
row_250	XM_047164066	na	11980	-0.2915126085281372	-0.24330898	No	
row_251	XM_047169286	na	12016	-0.29705867171287537	-0.24366853	No	
row_252	XM_047183206	na	12017	-0.29722490906715393	-0.24175102	No	
row_253	XM_047183628	na	12126	-0.312528133392334	-0.2467578	No	
row_254	XM_047185043	na	12163	-0.3183944523334503	-0.24704473	No	
row_255	XM_047167424	na	12169	-0.31931835412979126	-0.24530983	No	
row_256	XM_047176083	na	12175	-0.3210131824016571	-0.243564	No	
row_257	XM_047175111	na	12177	-0.3212699592113495	-0.24155639	No	
row_258	XM_047184199	na	12201	-0.3263736963272095	-0.24094647	No	
row_259	XM_047182708	na	12236	-0.3307207226753235	-0.24102382	No	
row_260	XM_047175243	na	12253	-0.3334280550479889	-0.2399132	No	
row_261	XM_047178250	na	12258	-0.3337434232234955	-0.23802021	No	
row_262	XM_047167962	na	12405	-0.3397531807422638	-0.24532242	No	
row_263	XM_047175910	na	12443	-0.3397531807422638	-0.24553658	No	
row_264	XM_047182595	na	12466	-0.3397531807422638	-0.24477533	No	
row_265	XM_047179976	na	12709	-0.34401941299438477	-0.2582927	No	
row_266	XM_047166115	na	12777	-0.3488336503505707	-0.2603991	Yes	
row_267	XM_047171096	na	12801	-0.352659672498703	-0.25961962	Yes	
row_268	XM_047176430	na	12838	-0.36128923296928406	-0.25962982	Yes	
row_269	XM_047174334	na	12856	-0.36483922600746155	-0.25838158	Yes	
row_270	XM_047168215	na	12911	-0.37335026264190674	-0.25948447	Yes	
row_271	XM_047168991	na	12919	-0.37467727065086365	-0.2575225	Yes	
row_272	XM_047167554	na	12990	-0.3895914852619171	-0.25956103	Yes	
row_273	XM_047173690	na	13012	-0.3933488130569458	-0.258389	Yes	
row_274	XM_047176123	na	13033	-0.39723390340805054	-0.25712684	Yes	
row_275	XM_047165253	na	13039	-0.3984273672103882	-0.2548816	Yes	
row_276	XM_047165387	na	13059	-0.4018124043941498	-0.25352487	Yes	
row_277	XM_047163940	na	13159	-0.40562498569488525	-0.2573458	Yes	
row_278	XM_047184317	na	13233	-0.4152132570743561	-0.25941417	Yes	
row_279	XM_047176102	na	13248	-0.4177975654602051	-0.2576292	Yes	
row_280	XM_047165469	na	13258	-0.42017272114753723	-0.25550374	Yes	
row_281	XM_047178833	na	13263	-0.4210769832134247	-0.25304735	Yes	
row_282	XM_047170595	na	13315	-0.43106886744499207	-0.25358278	Yes	
row_283	XM_047170731	na	13325	-0.43202242255210876	-0.2513809	Yes	
row_284	XM_047165026	na	13422	-0.44355547428131104	-0.25476202	Yes	
row_285	XM_047173256	na	13425	-0.4444202780723572	-0.25202498	Yes	
row_286	XM_047181042	na	13435	-0.44580480456352234	-0.24973418	Yes	
row_287	XM_047165417	na	13453	-0.44872236251831055	-0.24794477	Yes	
row_288	XM_047168638	na	13468	-0.45039665699005127	-0.24594949	Yes	
row_289	XM_047178939	na	13556	-0.4681243896484375	-0.24858688	Yes	
row_290	XM_047175105	na	13563	-0.4692263901233673	-0.2459499	Yes	
row_291	XM_047180332	na	13590	-0.47438690066337585	-0.24458018	Yes	
row_292	XM_047186337	na	13663	-0.4876464009284973	-0.2461162	Yes	
row_293	XM_047168799	na	13716	-0.49628129601478577	-0.24629596	Yes	
row_294	XM_047166148	na	13824	-0.5170692801475525	-0.24991815	Yes	
row_295	XM_047176995	na	13829	-0.5192751288414001	-0.24682823	Yes	
row_296	XM_047165420	na	13865	-0.5247851610183716	-0.24571863	Yes	
row_297	XM_047175720	na	13875	-0.5266951322555542	-0.24290597	Yes	
row_298	XM_047172822	na	13893	-0.5304654240608215	-0.24058922	Yes	
row_299	XM_047183513	na	13906	-0.5324224829673767	-0.2379347	Yes	
row_300	XM_047167021	na	13952	-0.5435006618499756	-0.23735464	Yes	
row_301	XM_047172769	na	13955	-0.543937623500824	-0.23397554	Yes	
row_302	XM_047168574	na	13971	-0.5470018982887268	-0.23142205	Yes	
row_303	XM_047180563	na	14095	-0.5691993832588196	-0.23574838	Yes	
row_304	XM_047177467	na	14096	-0.5692809820175171	-0.23207574	Yes	
row_305	XM_047169124	na	14111	-0.5756100416183472	-0.22927265	Yes	
row_306	XM_047177770	na	14124	-0.5778106451034546	-0.22632532	Yes	
row_307	XM_047162907	na	14133	-0.5788403749465942	-0.22311123	Yes	
row_308	XM_047185745	na	14181	-0.5877971649169922	-0.22237545	Yes	
row_309	XM_047179474	na	14231	-0.5996989011764526	-0.22169293	Yes	
row_310	XM_047172323	na	14250	-0.6044557094573975	-0.21896388	Yes	
row_311	XM_047167020	na	14261	-0.6057265400886536	-0.2157064	Yes	
row_312	XM_047180718	na	14369	-0.6182374954223633	-0.21867591	Yes	
row_313	XM_047172247	na	14409	-0.6241601705551147	-0.2171853	Yes	
row_314	XM_047182592	na	14527	-0.6420173645019531	-0.22065169	Yes	
row_315	XM_047185108	na	14573	-0.6580839157104492	-0.21933241	Yes	
row_316	XM_047171808	na	14602	-0.6650355458259583	-0.2168628	Yes	
row_317	XM_047174491	na	14619	-0.670179009437561	-0.21357967	Yes	
row_318	XM_047164322	na	14631	-0.6737597584724426	-0.20994832	Yes	
row_319	XM_047171247	na	14633	-0.6744303107261658	-0.20566234	Yes	
row_320	XM_047178687	na	14689	-0.6860705018043518	-0.20481278	Yes	
row_321	XM_047175402	na	14793	-0.7127621173858643	-0.20691237	Yes	
row_322	XM_047179396	na	14847	-0.7300171852111816	-0.20564924	Yes	
row_323	XM_047185830	na	14884	-0.7456387877464294	-0.20317985	Yes	
row_324	XM_047175108	na	14930	-0.7608335018157959	-0.2011977	Yes	
row_325	XM_047179642	na	14949	-0.7646945714950562	-0.19743487	Yes	
row_326	XM_047163608	na	14953	-0.7663395404815674	-0.19268602	Yes	
row_327	XM_047186477	na	14957	-0.7679253816604614	-0.18792693	Yes	
row_328	XM_047183475	na	14974	-0.7740067839622498	-0.18397398	Yes	
row_329	XM_047169933	na	15017	-0.7900673151016235	-0.18160814	Yes	
row_330	XM_047172528	na	15064	-0.810683012008667	-0.1793694	Yes	
row_331	XM_047172541	na	15070	-0.8132980465888977	-0.17444766	Yes	
row_332	XM_047180281	na	15090	-0.817106306552887	-0.17041174	Yes	
row_333	XM_047186059	na	15093	-0.8183669447898865	-0.1652622	Yes	
row_334	XM_047173676	na	15129	-0.8340246677398682	-0.16215758	Yes	
row_335	XM_047174366	na	15147	-0.8403909206390381	-0.15784138	Yes	
row_336	XM_047164094	na	15200	-0.8626818060874939	-0.15565737	Yes	
row_337	XM_047186338	na	15205	-0.8642407059669495	-0.15034194	Yes	
row_338	XM_047185425	na	15210	-0.8669155836105347	-0.14500926	Yes	
row_339	XM_047172908	na	15243	-0.8873522877693176	-0.14136551	Yes	
row_340	XM_047172097	na	15281	-0.903817892074585	-0.13794069	Yes	
row_341	XM_047164715	na	15285	-0.9050729274749756	-0.13229682	Yes	
row_342	XM_047178210	na	15290	-0.9078232049942017	-0.12670022	Yes	
row_343	XM_047174793	na	15294	-0.9096537232398987	-0.12102679	Yes	
row_344	XM_047172642	na	15304	-0.9147266149520874	-0.11571081	Yes	
row_345	XM_047175635	na	15320	-0.923146665096283	-0.11073067	Yes	
row_346	XM_047165730	na	15330	-0.9273739457130432	-0.10533309	Yes	
row_347	XM_047173014	na	15350	-0.9437815546989441	-0.10047994	Yes	
row_348	XM_047166092	na	15363	-0.951894998550415	-0.095119245	Yes	
row_349	XM_047171031	na	15393	-0.96929532289505	-0.090751775	Yes	
row_350	XM_047185520	na	15416	-0.9840611815452576	-0.08583385	Yes	
row_351	XM_047179153	na	15421	-0.9877522587776184	-0.07972161	Yes	
row_352	XM_047180774	na	15437	-1.0008912086486816	-0.07423991	Yes	
row_353	XM_047184862	na	15474	-1.019111156463623	-0.07000625	Yes	
row_354	XM_047169126	na	15500	-1.0308353900909424	-0.064981654	Yes	
row_355	XM_047175523	na	15542	-1.0593794584274292	-0.06081335	Yes	
row_356	XM_047175431	na	15551	-1.0686681270599365	-0.054439202	Yes	
row_357	XM_047174897	na	15552	-1.0715235471725464	-0.047526408	Yes	
row_358	XM_047167386	na	15565	-1.0831680297851562	-0.041318826	Yes	
row_359	XM_047180315	na	15579	-1.1024384498596191	-0.035051953	Yes	
row_360	XM_047172134	na	15582	-1.1048023700714111	-0.02805452	Yes	
row_361	XM_047183524	na	15594	-1.1282583475112915	-0.021491017	Yes	
row_362	XM_047168801	na	15599	-1.1421316862106323	-0.014382815	Yes	
row_363	XM_047175975	na	15606	-1.1596308946609497	-0.007291776	Yes	
row_364	XM_047179777	na	15630	-1.2200257778167725	-9.165833E-4	Yes	
row_365	XM_047177746	na	15651	-1.271034836769104	0.005982772	Yes	
