NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175016	na	49	1.630523443222046	0.03325781	Yes	
row_1	XM_047184568	na	129	1.4092460870742798	0.05965499	Yes	
row_2	XM_047173896	na	496	1.0956171751022339	0.0606705	Yes	
row_3	XM_047178228	na	504	1.090505599975586	0.0845641	Yes	
row_4	XM_047186403	na	876	0.9488658905029297	0.08198365	Yes	
row_5	XM_047171530	na	878	0.9481281638145447	0.10308342	Yes	
row_6	XM_047164731	na	888	0.9435172080993652	0.123567894	Yes	
row_7	XM_047168648	na	969	0.9071095585823059	0.1386925	Yes	
row_8	XM_047172974	na	1088	0.8547223806381226	0.15021402	Yes	
row_9	XM_047172870	na	1294	0.7958931922912598	0.15485044	Yes	
row_10	XM_047165319	na	1321	0.7878966331481934	0.17077245	Yes	
row_11	XM_047165942	na	1396	0.7606135606765747	0.18301128	Yes	
row_12	XM_047168224	na	1555	0.7181956171989441	0.1889235	Yes	
row_13	XM_047166229	na	1636	0.6999403834342957	0.19942373	Yes	
row_14	XM_047172879	na	1859	0.6500146389007568	0.19971514	Yes	
row_15	XM_047184518	na	1972	0.6369155645370483	0.20675911	Yes	
row_16	XM_047168351	na	2153	0.6115446090698242	0.20888169	Yes	
row_17	XM_047174390	na	2162	0.6095649003982544	0.22197583	Yes	
row_18	XM_047173050	na	2320	0.5835097432136536	0.22494568	Yes	
row_19	XM_047162853	na	2323	0.5826948881149292	0.23782432	Yes	
row_20	XM_047180665	na	2351	0.5785444974899292	0.24900918	Yes	
row_21	XM_047171313	na	2362	0.5761104822158813	0.26122847	Yes	
row_22	XM_047163947	na	2404	0.5666131973266602	0.2712504	Yes	
row_23	XM_047164708	na	2473	0.5536950826644897	0.27925473	Yes	
row_24	XM_047185070	na	2508	0.5469626784324646	0.28928632	Yes	
row_25	XM_047166739	na	2709	0.5048803687095642	0.28774709	Yes	
row_26	XM_047186327	na	2725	0.5022352337837219	0.29799715	Yes	
row_27	XM_047182645	na	2744	0.49935275316238403	0.30799073	Yes	
row_28	XM_047175621	na	2747	0.4990272521972656	0.31900176	Yes	
row_29	XM_047181683	na	2830	0.4841758608818054	0.32455766	Yes	
row_30	XM_047171811	na	2878	0.4777510166168213	0.33221176	Yes	
row_31	XM_047171862	na	2914	0.4731194078922272	0.340531	Yes	
row_32	XM_047177025	na	2962	0.4661354124546051	0.3479258	Yes	
row_33	XM_047167700	na	2985	0.4619855582714081	0.3568291	Yes	
row_34	XM_047174819	na	3041	0.45378580689430237	0.3634359	Yes	
row_35	XM_047175622	na	3367	0.4137772023677826	0.35185742	Yes	
row_36	XM_047174342	na	3438	0.40613770484924316	0.35643995	Yes	
row_37	XM_047167510	na	3499	0.3966090679168701	0.36145023	Yes	
row_38	XM_047169263	na	3537	0.3918541669845581	0.36782742	Yes	
row_39	XM_047168042	na	3598	0.3838696777820587	0.37255332	Yes	
row_40	XM_047172865	na	4039	0.36009612679481506	0.35241142	Yes	
row_41	XM_047181487	na	4333	0.34460484981536865	0.34133837	Yes	
row_42	XM_047185026	na	4430	0.3381061553955078	0.34273714	Yes	
row_43	XM_047174666	na	4476	0.33054032921791077	0.34723333	Yes	
row_44	XM_047171256	na	4486	0.32870396971702576	0.35399413	Yes	
row_45	XM_047170212	na	4520	0.3240538537502289	0.35911408	Yes	
row_46	XM_047177671	na	4534	0.32193079590797424	0.36546752	Yes	
row_47	XM_047172230	na	4685	0.2984963059425354	0.3625237	Yes	
row_48	XM_047180586	na	4686	0.2984963059425354	0.36918664	Yes	
row_49	XM_047168350	na	4718	0.2949085533618927	0.3737841	Yes	
row_50	XM_047171650	na	4954	0.2657524049282074	0.36466554	Yes	
row_51	XM_047173897	na	4959	0.26526081562042236	0.37033042	Yes	
row_52	XM_047186419	na	5002	0.2593499720096588	0.37342966	Yes	
row_53	XM_047174642	na	5060	0.25102248787879944	0.37538233	Yes	
row_54	XM_047167952	na	5136	0.2396320104598999	0.37592795	Yes	
row_55	XM_047174641	na	5164	0.23468467593193054	0.37943727	Yes	
row_56	XM_047178528	na	5244	0.22179672122001648	0.37932858	Yes	
row_57	XM_047184297	na	5278	0.21874220669269562	0.3820978	Yes	
row_58	XM_047179175	na	5499	0.19264671206474304	0.37230808	No	
row_59	XM_047167656	na	5583	0.18063700199127197	0.37102446	No	
row_60	XM_047170992	na	5667	0.17117585241794586	0.36952963	No	
row_61	XM_047178189	na	5710	0.1666773110628128	0.37056026	No	
row_62	XM_047166355	na	5811	0.15308356285095215	0.36757284	No	
row_63	XM_047165254	na	6104	0.10509446263313293	0.35121757	No	
row_64	XM_047184660	na	6140	0.10007356107234955	0.3512098	No	
row_65	XM_047181839	na	6183	0.09508594125509262	0.35064238	No	
row_66	XM_047182027	na	6193	0.09383165091276169	0.35216045	No	
row_67	XM_047164051	na	6217	0.09065636992454529	0.35271102	No	
row_68	XM_047175015	na	6222	0.08995911478996277	0.35446286	No	
row_69	XM_047184617	na	6364	0.06922701746225357	0.34697777	No	
row_70	XM_047168078	na	6391	0.0658188983798027	0.3467818	No	
row_71	XM_047171314	na	6393	0.06553900986909866	0.34818068	No	
row_72	XM_047168575	na	6495	0.053652986884117126	0.34290975	No	
row_73	XM_047174667	na	6672	0.04352448135614395	0.33260936	No	
row_74	XM_047171104	na	6702	0.04121580719947815	0.33167207	No	
row_75	XM_047179215	na	6941	0.021948155015707016	0.31691927	No	
row_76	XM_047177814	na	6994	0.014840616844594479	0.31392017	No	
row_77	XM_047176763	na	7010	0.012626582756638527	0.31324133	No	
row_78	XM_047174903	na	7071	0.009043822064995766	0.3096005	No	
row_79	XM_047165705	na	7390	0.0	0.28923416	No	
row_80	XM_047171531	na	7804	0.0	0.26278356	No	
row_81	XM_047172228	na	7856	0.0	0.25951725	No	
row_82	XM_047172975	na	7906	0.0	0.25637904	No	
row_83	XM_047174765	na	8023	0.0	0.24894981	No	
row_84	XM_047175564	na	8065	0.0	0.24632397	No	
row_85	XM_047175669	na	8075	0.0	0.24574757	No	
row_86	XM_047176893	na	8162	0.0	0.24023968	No	
row_87	XM_047177161	na	8188	0.0	0.23863855	No	
row_88	XM_047179478	na	8342	0.0	0.22883965	No	
row_89	XM_047180320	na	8404	0.0	0.22493291	No	
row_90	XM_047182521	na	8570	0.0	0.21436547	No	
row_91	XM_047182522	na	8571	0.0	0.21436547	No	
row_92	XM_047184569	na	8714	0.0	0.20527107	No	
row_93	XM_047176894	na	9337	-0.019756263121962547	0.16587602	No	
row_94	XM_047184208	na	9370	-0.02406645379960537	0.16436377	No	
row_95	XM_047179731	na	9490	-0.03560122102499008	0.15753709	No	
row_96	XM_047172384	na	9507	-0.03682713955640793	0.1573344	No	
row_97	XM_047185310	na	9516	-0.03847523778676987	0.15768088	No	
row_98	XM_047167719	na	9581	-0.04503362998366356	0.15458722	No	
row_99	XM_047180715	na	9693	-0.05476365610957146	0.14870062	No	
row_100	XM_047166012	na	9979	-0.08038532733917236	0.13224211	No	
row_101	XM_047186046	na	10100	-0.09015297144651413	0.12656908	No	
row_102	XM_047169852	na	10256	-0.10343533754348755	0.11895093	No	
row_103	XM_047176136	na	10340	-0.11107563227415085	0.11611459	No	
row_104	XM_047165428	na	10368	-0.11309994757175446	0.11690995	No	
row_105	XM_047176128	na	10417	-0.11623472720384598	0.116430335	No	
row_106	XM_047173739	na	10455	-0.1192534938454628	0.116722606	No	
row_107	XM_047176927	na	10653	-0.13484618067741394	0.107115716	No	
row_108	XM_047178713	na	11032	-0.17039969563484192	0.08671028	No	
row_109	XM_047168893	na	11232	-0.19422882795333862	0.07830082	No	
