NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178104	na	51	1.6236522197723389	0.016499305	No	
row_1	XM_047185585	na	210	1.3236171007156372	0.022462608	No	
row_2	XM_047175353	na	502	1.0922057628631592	0.017053843	No	
row_3	XM_047167752	na	595	1.058516502380371	0.024032107	No	
row_4	XM_047166935	na	635	1.0432684421539307	0.03423298	No	
row_5	XM_047173646	na	698	1.012467384338379	0.042579547	No	
row_6	XM_047176730	na	841	0.9602681994438171	0.045145534	No	
row_7	XM_047185414	na	899	0.9383030533790588	0.052910183	No	
row_8	XM_047170557	na	1017	0.8835151195526123	0.056148894	No	
row_9	XM_047166538	na	1054	0.8703927993774414	0.064436756	No	
row_10	XM_047174843	na	1170	0.8344003558158875	0.06720578	No	
row_11	XM_047178272	na	1250	0.8121452927589417	0.0720188	No	
row_12	XM_047186326	na	1441	0.747097909450531	0.06890117	No	
row_13	XM_047177237	na	1477	0.7378815412521362	0.075639114	No	
row_14	XM_047186370	na	1669	0.6933868527412415	0.07180287	No	
row_15	XM_047166934	na	1690	0.6885895729064941	0.07890497	No	
row_16	XM_047184483	na	1741	0.6767828464508057	0.083933994	No	
row_17	XM_047181140	na	1815	0.6584677696228027	0.0872608	No	
row_18	XM_047172879	na	1859	0.6500146389007568	0.09241389	No	
row_19	XM_047163119	na	1975	0.6362511515617371	0.092769094	No	
row_20	XM_047175410	na	2004	0.6340512037277222	0.09869235	No	
row_21	XM_047173647	na	2029	0.6301088333129883	0.10482482	No	
row_22	XM_047178220	na	2201	0.6038228869438171	0.1011837	No	
row_23	XM_047167753	na	2278	0.5916653871536255	0.1035038	No	
row_24	XM_047182424	na	2331	0.5809706449508667	0.10723703	No	
row_25	XM_047178155	na	2349	0.5789008140563965	0.11319586	No	
row_26	XM_047169962	na	2581	0.5328812599182129	0.104832016	No	
row_27	XM_047169163	na	2717	0.5032961964607239	0.102281414	No	
