NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176847	na	5621	0.17657370865345	-0.33757523	No	
row_1	XM_047170235	na	7694	0.0	-0.4693064	No	
row_2	XM_047176761	na	12022	-0.2975383698940277	-0.71105564	No	
row_3	XM_047170244	na	12796	-0.3514535129070282	-0.7208101	Yes	
row_4	XM_047167781	na	12923	-0.3750609755516052	-0.68678445	Yes	
row_5	XM_047170754	na	12992	-0.3899669647216797	-0.6474007	Yes	
row_6	XM_047175848	na	14598	-0.664484977722168	-0.6749669	Yes	
row_7	XM_047183138	na	14690	-0.6861094832420349	-0.6038542	Yes	
row_8	XM_047181388	na	14727	-0.6990607976913452	-0.5277931	Yes	
row_9	XM_047173547	na	14866	-0.7368271350860596	-0.4539841	Yes	
row_10	XM_047169505	na	15101	-0.8208229541778564	-0.37686434	Yes	
row_11	XM_047182777	na	15235	-0.8823369741439819	-0.2864289	Yes	
row_12	XM_047175960	na	15269	-0.8994783163070679	-0.1877146	Yes	
row_13	XM_047183843	na	15271	-0.9001572132110596	-0.08688975	Yes	
row_14	XM_047170657	na	15513	-1.0424325466156006	0.014622684	Yes	
