NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	2083	0.6239252090454102	-0.07271768	No	
row_1	XM_047176847	na	5621	0.17657370865345	-0.28074953	No	
row_2	XM_047163223	na	6724	0.0401432141661644	-0.34698886	No	
row_3	XM_047181896	na	8532	0.0	-0.46190873	No	
row_4	XM_047186032	na	9946	-0.07745009660720825	-0.5443537	No	
row_5	XM_047171526	na	11675	-0.24716463685035706	-0.6305778	Yes	
row_6	XM_047176761	na	12022	-0.2975383698940277	-0.6240864	Yes	
row_7	XM_047170728	na	12642	-0.3439132571220398	-0.63051546	Yes	
row_8	XM_047169951	na	12883	-0.36926621198654175	-0.61041313	Yes	
row_9	XM_047170754	na	12992	-0.3899669647216797	-0.57993346	Yes	
row_10	XM_047177843	na	13307	-0.42947477102279663	-0.558771	Yes	
row_11	XM_047175848	na	14598	-0.664484977722168	-0.5771717	Yes	
row_12	XM_047183138	na	14690	-0.6861094832420349	-0.5172485	Yes	
row_13	XM_047181388	na	14727	-0.6990607976913452	-0.45258707	Yes	
row_14	XM_047169505	na	15101	-0.8208229541778564	-0.39769638	Yes	
row_15	XM_047174423	na	15176	-0.8510944843292236	-0.320891	Yes	
row_16	XM_047182777	na	15235	-0.8823369741439819	-0.24007586	Yes	
row_17	XM_047175960	na	15269	-0.8994783163070679	-0.15602915	Yes	
row_18	XM_047183843	na	15271	-0.9001572132110596	-0.069882296	Yes	
row_19	XM_047170657	na	15513	-1.0424325466156006	0.014627344	Yes	
