NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047170150	na	188	1.3441215753555298	0.021070484	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.0413139	Yes	
row_2	XM_047168305	na	499	1.0940725803375244	0.057890683	Yes	
row_3	XM_047168007	na	535	1.0788198709487915	0.08221421	Yes	
row_4	XM_047168323	na	773	0.9805608987808228	0.091199555	Yes	
row_5	XM_047163703	na	778	0.9783535003662109	0.11503207	Yes	
row_6	XM_047164731	na	888	0.9435172080993652	0.1312916	Yes	
row_7	XM_047169346	na	893	0.941961944103241	0.1542281	Yes	
row_8	XM_047176389	na	1174	0.8329957127571106	0.15683015	Yes	
row_9	XM_047167446	na	1180	0.8315055966377258	0.17698312	Yes	
row_10	XM_047178272	na	1250	0.8121452927589417	0.1925663	Yes	
row_11	XM_047167176	na	1338	0.7806702256202698	0.20622332	Yes	
row_12	XM_047179752	na	1339	0.7806330323219299	0.22544353	Yes	
row_13	XM_047182527	na	1467	0.740604817867279	0.2355559	Yes	
row_14	XM_047169140	na	1696	0.6864060163497925	0.23787437	Yes	
row_15	XM_047184483	na	1741	0.6767828464508057	0.25172362	Yes	
row_16	XM_047181746	na	1992	0.6343493461608887	0.25135338	Yes	
row_17	XM_047180338	na	2200	0.6038494110107422	0.25298226	Yes	
row_18	XM_047169747	na	2239	0.5976852178573608	0.26526776	Yes	
row_19	XM_047166250	na	2378	0.5724056363105774	0.27053535	Yes	
row_20	XM_047174570	na	2406	0.5661015510559082	0.2827467	Yes	
row_21	XM_047185526	na	2471	0.5539218187332153	0.29229188	Yes	
row_22	XM_047164553	na	2618	0.5244768857955933	0.29586774	Yes	
row_23	XM_047182722	na	2670	0.5144509673118591	0.3052725	Yes	
row_24	XM_047172479	na	2699	0.508040726184845	0.3159904	Yes	
row_25	XM_047169159	na	2781	0.49435728788375854	0.32298175	Yes	
row_26	XM_047183465	na	2829	0.48547300696372986	0.33192882	Yes	
row_27	XM_047178610	na	2840	0.4827573001384735	0.34317538	Yes	
row_28	XM_047170269	na	2891	0.4763053357601166	0.3517049	Yes	
row_29	XM_047170880	na	2895	0.4755295217037201	0.3632212	Yes	
row_30	XM_047167700	na	2985	0.4619855582714081	0.36890388	Yes	
row_31	XM_047164554	na	3086	0.44668641686439514	0.3735064	Yes	
row_32	XM_047182814	na	3391	0.4114146828651428	0.36419365	Yes	
row_33	XM_047184638	na	3407	0.4081396758556366	0.37328324	Yes	
row_34	XM_047163635	na	3494	0.39726918935775757	0.3775644	Yes	
row_35	XM_047168042	na	3598	0.3838696777820587	0.3804284	Yes	
row_36	XM_047182798	na	3672	0.37582647800445557	0.385013	Yes	
row_37	XM_047184482	na	3688	0.37293416261672974	0.39323583	Yes	
row_38	XM_047173794	na	4125	0.3544747233390808	0.37407908	No	
row_39	XM_047178401	na	4417	0.3399772644042969	0.36383885	No	
row_40	XM_047183081	na	4506	0.3265065550804138	0.36624983	No	
row_41	XM_047175081	na	4725	0.29387834668159485	0.35954332	No	
row_42	XM_047176687	na	4956	0.26565223932266235	0.3513744	No	
row_43	XM_047186191	na	5125	0.240608811378479	0.34655404	No	
row_44	XM_047168709	na	5200	0.22770752012729645	0.34742785	No	
row_45	XM_047172543	na	5355	0.20972691476345062	0.3427425	No	
row_46	XM_047174713	na	5449	0.1984768956899643	0.34168145	No	
row_47	XM_047165059	na	5787	0.15730838477611542	0.32400176	No	
row_48	XM_047181809	na	5922	0.13496406376361847	0.3187548	No	
row_49	XM_047172217	na	5960	0.12926815450191498	0.31957123	No	
row_50	XM_047184660	na	6140	0.10007356107234955	0.31058723	No	
row_51	XM_047184565	na	6231	0.0882810652256012	0.30700487	No	
row_52	XM_047164031	na	6463	0.057422347366809845	0.29364508	No	
row_53	XM_047170078	na	6612	0.04942954331636429	0.28539675	No	
row_54	XM_047169757	na	6758	0.0363081619143486	0.27701724	No	
row_55	XM_047185018	na	6818	0.032745543867349625	0.27405015	No	
row_56	XM_047167354	na	7484	0.0	0.23152007	No	
row_57	XM_047167631	na	7503	0.0	0.23036888	No	
row_58	XM_047168314	na	7554	0.0	0.22717114	No	
row_59	XM_047169137	na	7608	0.0	0.22378153	No	
row_60	XM_047169139	na	7609	0.0	0.22378153	No	
row_61	XM_047171270	na	7777	0.0	0.21310104	No	
row_62	XM_047174214	na	7984	0.0	0.19992632	No	
row_63	XM_047175669	na	8075	0.0	0.19417037	No	
row_64	XM_047176488	na	8128	0.0	0.19084471	No	
row_65	XM_047176686	na	8150	0.0	0.18950166	No	
row_66	XM_047180320	na	8404	0.0	0.17332104	No	
row_67	XM_047182723	na	8598	0.0	0.16097774	No	
row_68	XM_047182792	na	8600	0.0	0.16091378	No	
row_69	XM_047182806	na	8603	0.0	0.16078587	No	
row_70	XM_047184637	na	8718	0.0	0.153495	No	
row_71	XM_047172867	na	9330	-0.01873360015451908	0.11487976	No	
row_72	XM_047165706	na	9354	-0.021415814757347107	0.11393608	No	
row_73	XM_047173281	na	9532	-0.04012512415647507	0.10360398	No	
row_74	XM_047170660	na	9716	-0.05612070858478546	0.093281984	No	
row_75	XM_047179353	na	9790	-0.06311127543449402	0.09016715	No	
row_76	XM_047185126	na	9818	-0.06506343185901642	0.090042315	No	
row_77	XM_047164638	na	9866	-0.06953206658363342	0.0887484	No	
row_78	XM_047164253	na	9971	-0.07900522649288177	0.084042296	No	
row_79	XM_047174829	na	10019	-0.0836014449596405	0.08309478	No	
row_80	XM_047181749	na	10061	-0.0869525894522667	0.08261352	No	
row_81	XM_047178402	na	10274	-0.10476245731115341	0.07163445	No	
row_82	XM_047164814	na	10346	-0.11155112087726593	0.06984018	No	
row_83	XM_047177436	na	10589	-0.12926647067070007	0.057545785	No	
row_84	XM_047170356	na	10607	-0.13065572082996368	0.059675463	No	
row_85	XM_047166731	na	10723	-0.14012014865875244	0.05577058	No	
row_86	XM_047181901	na	10774	-0.14599455893039703	0.05616741	No	
row_87	XM_047179173	na	11022	-0.16959387063980103	0.04454615	No	
row_88	XM_047178713	na	11032	-0.17039969563484192	0.048166018	No	
row_89	XM_047164191	na	11269	-0.20026586949825287	0.03800345	No	
row_90	XM_047164714	na	11664	-0.2459123134613037	0.018859869	No	
row_91	XM_047182757	na	12153	-0.31717708706855774	-0.004540848	No	
row_92	XM_047174778	na	12238	-0.33111894130706787	-0.001760488	No	
row_93	XM_047164816	na	12640	-0.34350138902664185	-0.018948983	No	
row_94	XM_047171096	na	12801	-0.352659672498703	-0.02049884	No	
row_95	XM_047179949	na	13038	-0.39805105328559875	-0.02579168	No	
row_96	XM_047172868	na	13103	-0.4045869708061218	-0.019923342	No	
row_97	XM_047180809	na	13107	-0.4045869708061218	-0.01015375	No	
row_98	XM_047175468	na	13250	-0.4186036288738251	-0.008928792	No	
row_99	XM_047171290	na	13656	-0.4867701828479767	-0.022845645	No	
row_100	XM_047167996	na	14005	-0.5536382794380188	-0.031470682	No	
row_101	XM_047174779	na	14452	-0.6290618777275085	-0.04450628	No	
row_102	XM_047165951	na	14542	-0.6458792090415955	-0.03429589	No	
row_103	XM_047182736	na	14797	-0.7141124606132507	-0.03295808	No	
row_104	XM_047173322	na	14942	-0.7627872824668884	-0.023386782	No	
row_105	XM_047167205	na	15333	-0.9299861788749695	-0.025431754	No	
row_106	XM_047164474	na	15438	-1.0009974241256714	-0.007437217	No	
row_107	XM_047185479	na	15573	-1.0917201042175293	0.010872382	No	
