NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184394	na	336	1.2040306329727173	0.0068387236	Yes	
row_1	XM_047171679	na	364	1.1774696111679077	0.032824498	Yes	
row_2	XM_047173704	na	549	1.0743666887283325	0.04633753	Yes	
row_3	XM_047167943	na	637	1.0432058572769165	0.06532395	Yes	
row_4	XM_047163239	na	719	1.0028899908065796	0.083745405	Yes	
row_5	XM_047163910	na	890	0.9427950978279114	0.09505753	Yes	
row_6	XM_047170557	na	1017	0.8835151195526123	0.10778988	Yes	
row_7	XM_047172974	na	1088	0.8547223806381226	0.12342787	Yes	
row_8	XM_047172861	na	1154	0.8381215333938599	0.13899507	Yes	
row_9	XM_047175779	na	1168	0.8349009156227112	0.15781382	Yes	
row_10	XM_047165319	na	1321	0.7878966331481934	0.16663197	Yes	
row_11	XM_047166730	na	1380	0.7645321488380432	0.18091504	Yes	
row_12	XM_047175247	na	1450	0.7447722554206848	0.19402918	Yes	
row_13	XM_047182001	na	1598	0.7094296813011169	0.20132044	Yes	
row_14	XM_047164207	na	1756	0.6729899644851685	0.20711416	Yes	
row_15	XM_047166180	na	1958	0.6395156979560852	0.20930456	Yes	
row_16	XM_047185085	na	2095	0.6225003004074097	0.21525367	Yes	
row_17	XM_047186290	na	2361	0.5763282775878906	0.21186164	Yes	
row_18	XM_047171313	na	2362	0.5761104822158813	0.22542122	Yes	
row_19	XM_047173909	na	2595	0.5300817489624023	0.22305231	Yes	
row_20	XM_047166118	na	2606	0.5277062058448792	0.23483276	Yes	
row_21	XM_047174814	na	2692	0.5089663863182068	0.24137306	Yes	
row_22	XM_047166739	na	2709	0.5048803687095642	0.25223234	Yes	
row_23	XM_047163647	na	2760	0.49703624844551086	0.26073143	Yes	
row_24	XM_047165603	na	2796	0.4918091893196106	0.2700673	Yes	
row_25	XM_047175103	na	2908	0.47373098134994507	0.2741146	Yes	
row_26	XM_047183940	na	3135	0.43967658281326294	0.2700018	Yes	
row_27	XM_047182608	na	3216	0.42702728509902954	0.2749335	Yes	
row_28	XM_047173682	na	3238	0.423968642950058	0.28356844	Yes	
row_29	XM_047177494	na	3324	0.4167832136154175	0.2879391	Yes	
row_30	XM_047186242	na	3385	0.4121735990047455	0.29380092	Yes	
row_31	XM_047182814	na	3391	0.4114146828651428	0.3031642	Yes	
row_32	XM_047164204	na	3395	0.41064274311065674	0.31263733	Yes	
row_33	XM_047165567	na	3427	0.4076395332813263	0.3202481	Yes	
row_34	XM_047186263	na	3578	0.386501282453537	0.3197468	Yes	
row_35	XM_047168042	na	3598	0.3838696777820587	0.32756597	Yes	
row_36	XM_047182798	na	3672	0.37582647800445557	0.33174047	Yes	
row_37	XM_047185406	na	3736	0.3656761646270752	0.33631596	Yes	
row_38	XM_047173825	na	3810	0.3616258203983307	0.34015626	Yes	
row_39	XM_047178931	na	3834	0.3616258203983307	0.34719592	Yes	
row_40	XM_047170315	na	4052	0.35890209674835205	0.34175786	Yes	
row_41	XM_047167944	na	4097	0.3544747233390808	0.34728548	Yes	
row_42	XM_047178533	na	4191	0.3539324104785919	0.34966493	Yes	
row_43	XM_047163238	na	4198	0.3534091114997864	0.357599	Yes	
row_44	XM_047163240	na	4237	0.34734001755714417	0.3633426	Yes	
row_45	XM_047180499	na	4413	0.3402780294418335	0.3601537	Yes	
row_46	XM_047178401	na	4417	0.3399772644042969	0.36796358	Yes	
row_47	XM_047183042	na	4499	0.3272428810596466	0.3704827	Yes	
row_48	XM_047166117	na	4507	0.32646259665489197	0.37771857	Yes	
row_49	XM_047170212	na	4520	0.3240538537502289	0.38457778	Yes	
row_50	XM_047186402	na	4569	0.3170475661754608	0.38896856	Yes	
row_51	XM_047175745	na	4622	0.30778107047080994	0.39288527	Yes	
row_52	XM_047175790	na	4655	0.30316200852394104	0.397973	Yes	
row_53	XM_047168924	na	4703	0.2965410649776459	0.4019451	Yes	
row_54	XM_047172806	na	4709	0.29577040672302246	0.40858656	Yes	
row_55	XM_047183720	na	4819	0.28313714265823364	0.40827593	Yes	
row_56	XM_047176228	na	4998	0.2597884237766266	0.40300062	Yes	
