NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	XM_047169134	na	11074	-0.17541033029556274	0.09984914	No	
row_73	XM_047175660	na	11081	-0.17636774480342865	0.1042799	No	
row_74	XM_047169844	na	11083	-0.17695683240890503	0.10904623	No	
row_75	XM_047166605	na	11112	-0.18059472739696503	0.11218661	No	
row_76	XM_047169068	na	11175	-0.18780015408992767	0.11335116	No	
row_77	XM_047170179	na	11195	-0.1902485191822052	0.117330134	No	
row_78	XM_047183200	na	11563	-0.23174333572387695	0.10020533	No	
row_79	XM_047173245	na	11621	-0.24066732823848724	0.10313243	No	
row_80	XM_047175282	na	11660	-0.24542193114757538	0.10740337	No	
row_81	XM_047173710	na	11707	-0.2508602440357208	0.11131156	No	
row_82	XM_047170633	na	11760	-0.25898483395576477	0.11505815	No	
row_83	XM_047174383	na	11787	-0.262887179851532	0.12057259	No	
row_84	XM_047181370	na	11959	-0.2886602580547333	0.117525354	No	
row_85	XM_047177277	na	12051	-0.30085986852645874	0.11992295	No	
row_86	XM_047171025	na	12075	-0.30382010340690613	0.12674639	No	
row_87	XM_047165535	na	12260	-0.33391273021698	0.1241037	No	
row_88	XM_047171465	na	13571	-0.4711032211780548	0.05325689	No	
row_89	XM_047171958	na	13985	-0.5491073131561279	0.04185558	No	
row_90	XM_047179203	na	14056	-0.5619081258773804	0.052720614	No	
row_91	XM_047177862	na	14406	-0.6228986978530884	0.04742297	No	
row_92	XM_047169457	na	14430	-0.6277536153793335	0.06308852	No	
row_93	XM_047169955	na	14926	-0.7600048780441284	0.052204266	No	
