NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163986	na	2636	0.521253764629364	-0.10752473	No	
row_1	XM_047180328	na	2853	0.48175349831581116	-0.06568227	No	
row_2	XM_047169998	na	3384	0.4122466444969177	-0.051831007	No	
row_3	XM_047178049	na	4729	0.2918393611907959	-0.10364604	No	
row_4	XM_047168556	na	4813	0.28412356972694397	-0.07614518	No	
row_5	XM_047183278	na	5402	0.20531810820102692	-0.089856915	No	
row_6	XM_047182437	na	7125	0.005429816897958517	-0.19875851	No	
row_7	XM_047182068	na	8540	0.0	-0.28869617	No	
row_8	XM_047179731	na	9490	-0.03560122102499008	-0.34495005	No	
row_9	XM_047183442	na	10167	-0.09527993947267532	-0.37695444	No	
row_10	XM_047182067	na	11243	-0.19566507637500763	-0.42275557	No	
row_11	XM_047176560	na	12324	-0.3396642208099365	-0.45226115	Yes	
row_12	XM_047167594	na	12749	-0.34527310729026794	-0.43939465	Yes	
row_13	XM_047178984	na	12928	-0.37627649307250977	-0.40730438	Yes	
row_14	XM_047173821	na	13430	-0.44506749510765076	-0.38782194	Yes	
row_15	XM_047172019	na	13581	-0.47295957803726196	-0.34279612	Yes	
row_16	XM_047173430	na	13609	-0.4778015911579132	-0.2893882	Yes	
row_17	XM_047176735	na	14552	-0.6503609418869019	-0.27427042	Yes	
row_18	XM_047179104	na	14613	-0.6678721308708191	-0.20103253	Yes	
row_19	XM_047170020	na	14707	-0.6947475075721741	-0.12679297	Yes	
row_20	XM_047178122	na	14744	-0.7020073533058167	-0.048090313	Yes	
row_21	XM_047170019	na	15389	-0.9670239090919495	0.022516076	Yes	
