NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175742	na	161	1.3678311109542847	0.05311599	Yes	
row_1	XM_047175343	na	384	1.1607187986373901	0.09274362	Yes	
row_2	XM_047170557	na	1017	0.8835151195526123	0.09337436	Yes	
row_3	XM_047173386	na	1238	0.8149155974388123	0.11710507	Yes	
row_4	XM_047167176	na	1338	0.7806702256202698	0.14696667	Yes	
row_5	XM_047173021	na	1753	0.6744508743286133	0.15181422	Yes	
row_6	XM_047164207	na	1756	0.6729899644851685	0.18287295	Yes	
row_7	XM_047164128	na	1905	0.6442350745201111	0.20328675	Yes	
row_8	XM_047174994	na	2110	0.618293046951294	0.21892653	Yes	
row_9	XM_047174570	na	2406	0.5661015510559082	0.22634345	Yes	
row_10	XM_047172096	na	2427	0.5626406073570251	0.25114048	Yes	
row_11	XM_047173625	na	2494	0.5487267971038818	0.27235872	Yes	
row_12	XM_047182722	na	2670	0.5144509673118591	0.28503618	Yes	
row_13	XM_047169159	na	2781	0.49435728788375854	0.30092844	Yes	
row_14	XM_047170269	na	2891	0.4763053357601166	0.31604797	Yes	
row_15	XM_047175103	na	2908	0.47373098134994507	0.33698007	Yes	
row_16	XM_047166658	na	2994	0.46060431003570557	0.35290283	Yes	
row_17	XM_047173320	na	3240	0.42362579703330994	0.35690662	Yes	
row_18	XM_047164204	na	3395	0.41064274311065674	0.3661131	Yes	
row_19	XM_047163635	na	3494	0.39726918935775757	0.3782717	Yes	
row_20	XM_047181049	na	3526	0.39330437779426575	0.3945201	Yes	
row_21	XM_047173825	na	3810	0.3616258203983307	0.39322704	Yes	
row_22	XM_047164132	na	4080	0.3544747233390808	0.39249554	Yes	
row_23	XM_047178533	na	4191	0.3539324104785919	0.40188053	Yes	
row_24	XM_047180499	na	4413	0.3402780294418335	0.4035528	Yes	
row_25	XM_047170848	na	4447	0.33630451560020447	0.41703227	Yes	
row_26	XM_047183081	na	4506	0.3265065550804138	0.4284631	Yes	
row_27	XM_047174045	na	4734	0.29130131006240845	0.42748308	Yes	
row_28	XM_047170496	na	5142	0.23888789117336273	0.4125932	Yes	
row_29	XM_047173352	na	5203	0.22756721079349518	0.4193116	Yes	
row_30	XM_047163580	na	5215	0.2261275351047516	0.4290887	Yes	
row_31	XM_047172543	na	5355	0.20972691476345062	0.4299415	Yes	
row_32	XM_047184938	na	5534	0.18746209144592285	0.427275	Yes	
row_33	XM_047181058	na	5603	0.1778440773487091	0.431179	Yes	
row_34	XM_047165866	na	5694	0.16787904500961304	0.43321794	Yes	
row_35	XM_047178344	na	5753	0.16105256974697113	0.43698168	Yes	
row_36	XM_047164003	na	6132	0.10122334957122803	0.41756213	No	
row_37	XM_047168973	na	6291	0.0795840322971344	0.4111722	No	
row_38	XM_047177483	na	6296	0.07924585044384003	0.41458935	No	
row_39	XM_047173824	na	6355	0.07127689570188522	0.41419286	No	
row_40	XM_047170078	na	6612	0.04942954331636429	0.4001548	No	
row_41	XM_047178343	na	6848	0.03139367327094078	0.3866204	No	
row_42	XM_047176600	na	6920	0.024682244285941124	0.38323554	No	
row_43	XM_047173524	na	6997	0.014463459141552448	0.37905824	No	
row_44	XM_047166483	na	7017	0.011904830113053322	0.378398	No	
row_45	XM_047165702	na	7108	0.007270766422152519	0.3729944	No	
row_46	XM_047172074	na	7156	0.0019493767758831382	0.3700869	No	
row_47	XM_047167354	na	7484	0.0	0.34922966	No	
row_48	XM_047167631	na	7503	0.0	0.34808156	No	
row_49	XM_047171761	na	7828	0.0	0.32741565	No	
row_50	XM_047173626	na	7955	0.0	0.3193789	No	
row_51	XM_047175004	na	8033	0.0	0.31446758	No	
row_52	XM_047175743	na	8080	0.0	0.3115335	No	
row_53	XM_047182723	na	8598	0.0	0.27855736	No	
row_54	XM_047171249	na	9200	-0.00256256852298975	0.24034214	No	
row_55	XM_047185468	na	9494	-0.03589598834514618	0.22331695	No	
row_56	XM_047179353	na	9790	-0.06311127543449402	0.20742536	No	
row_57	XM_047166012	na	9979	-0.08038532733917236	0.19915907	No	
row_58	XM_047169769	na	10384	-0.1140095666050911	0.17867367	No	
row_59	XM_047169065	na	10954	-0.16318045556545258	0.14994253	No	
row_60	XM_047164173	na	11745	-0.2565164268016815	0.111440405	No	
row_61	XM_047171446	na	12132	-0.3132331669330597	0.10133511	No	
row_62	XM_047171290	na	13656	-0.4867701828479767	0.026749495	No	
row_63	XM_047165100	na	14545	-0.6471357941627502	9.7826065E-5	No	
row_64	XM_047182736	na	14797	-0.7141124606132507	0.017180033	No	
row_65	XM_047167205	na	15333	-0.9299861788749695	0.02615125	No	
