NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047165732	na	2083	0.6239252090454102	-0.0838725	No	
row_1	XM_047175879	na	2706	0.5051008462905884	-0.08405098	No	
row_2	XM_047167903	na	2968	0.46427014470100403	-0.06444414	No	
row_3	XM_047167899	na	3013	0.45861339569091797	-0.03147095	No	
row_4	XM_047163508	na	4793	0.2867358922958374	-0.12230164	No	
row_5	XM_047175883	na	5042	0.2533321976661682	-0.11832125	No	
row_6	XM_047177291	na	5302	0.21568281948566437	-0.11797752	No	
row_7	XM_047179655	na	5754	0.16105012595653534	-0.13411212	No	
row_8	XM_047167902	na	6900	0.025647059082984924	-0.20496728	No	
row_9	XM_047183760	na	8673	0.0	-0.3177186	No	
row_10	XM_047168421	na	9363	-0.023122349753975868	-0.35975567	No	
row_11	XM_047184930	na	9479	-0.03514073044061661	-0.36433202	No	
row_12	XM_047169702	na	10202	-0.09835860878229141	-0.40260026	No	
row_13	XM_047166181	na	11090	-0.17805440723896027	-0.4451509	No	
row_14	XM_047185480	na	11512	-0.22538353502750397	-0.45435846	No	
row_15	XM_047170754	na	12992	-0.3899669647216797	-0.51804805	Yes	
row_16	XM_047185418	na	13050	-0.40012991428375244	-0.4904639	Yes	
row_17	XM_047170440	na	13704	-0.4930652976036072	-0.4935537	Yes	
row_18	XM_047175848	na	14598	-0.664484977722168	-0.49854344	Yes	
row_19	XM_047168537	na	14623	-0.6708589792251587	-0.44774202	Yes	
row_20	XM_047167683	na	14662	-0.6802389621734619	-0.39709976	Yes	
row_21	XM_047181388	na	14727	-0.6990607976913452	-0.34664372	Yes	
row_22	XM_047182894	na	14763	-0.706160843372345	-0.29378858	Yes	
row_23	XM_047172140	na	14788	-0.7117531895637512	-0.23979734	Yes	
row_24	XM_047169505	na	15101	-0.8208229541778564	-0.19562367	Yes	
row_25	XM_047175960	na	15269	-0.8994783163070679	-0.13608843	Yes	
row_26	XM_047170657	na	15513	-1.0424325466156006	-0.07023827	Yes	
row_27	XM_047167998	na	15569	-1.0872687101364136	0.011071542	Yes	
