NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_195	XM_047173198	na	7046	0.01114463061094284	0.06471689	No	
row_196	XM_047164140	na	7110	0.006986257154494524	0.060638588	No	
row_197	XM_047178009	na	7131	0.004459533374756575	0.05935513	No	
row_198	XM_047170469	na	7147	0.0026717528235167265	0.058389165	No	
row_199	XM_047162978	na	7197	0.0	0.055189893	No	
row_200	XM_047162979	na	7198	0.0	0.055189893	No	
row_201	XM_047163062	na	7203	0.0	0.054928727	No	
row_202	XM_047163845	na	7264	0.0	0.051011257	No	
row_203	XM_047164098	na	7277	0.0	0.05022776	No	
row_204	XM_047164348	na	7292	0.0	0.049313687	No	
row_205	XM_047165023	na	7352	0.0	0.045461506	No	
row_206	XM_047165025	na	7353	0.0	0.045461506	No	
row_207	XM_047165069	na	7356	0.0	0.045330923	No	
row_208	XM_047165763	na	7392	0.0	0.04304573	No	
row_209	XM_047166466	na	7434	0.0	0.04036879	No	
row_210	XM_047166801	na	7460	0.0	0.03873651	No	
row_211	XM_047167148	na	7472	0.0	0.03801831	No	
row_212	XM_047167592	na	7502	0.0	0.036124863	No	
row_213	XM_047168123	na	7539	0.0	0.03377438	No	
row_214	XM_047168124	na	7540	0.0	0.03377438	No	
row_215	XM_047168642	na	7572	0.0	0.031750355	No	
row_216	XM_047168932	na	7595	0.0	0.030313948	No	
row_217	XM_047170609	na	7729	0.0	0.021630218	No	
row_218	XM_047170641	na	7733	0.0	0.021434344	No	
row_219	XM_047170642	na	7734	0.0	0.021434344	No	
row_220	XM_047170699	na	7739	0.0	0.02117318	No	
row_221	XM_047171688	na	7819	0.0	0.016015176	No	
row_222	XM_047171689	na	7820	0.0	0.016015176	No	
row_223	XM_047173758	na	7963	0.0	0.0067438246	No	
row_224	XM_047174626	na	8015	0.0	0.0034139734	No	
row_225	XM_047175877	na	8090	0.0	-0.0014175752	No	
row_226	XM_047176934	na	8165	0.0	-0.0062491237	No	
row_227	XM_047177325	na	8197	0.0	-0.008273151	No	
row_228	XM_047177443	na	8205	0.0	-0.00873019	No	
row_229	XM_047178360	na	8262	0.0	-0.012386496	No	
row_230	XM_047180120	na	8388	0.0	-0.020547897	No	
row_231	XM_047183458	na	8647	0.0	-0.037393026	No	
row_232	XM_047184886	na	8734	0.0	-0.04300807	No	
row_233	XM_047166988	na	9185	-0.0011197486892342567	-0.07238349	No	
row_234	XM_047168690	na	9228	-0.006319718435406685	-0.07509402	No	
row_235	XM_047167919	na	9235	-0.006903550587594509	-0.07545114	No	
row_236	XM_047178792	na	9248	-0.007843087427318096	-0.0761953	No	
row_237	XM_047176731	na	9279	-0.012099520303308964	-0.07809335	No	
row_238	XM_047166689	na	9351	-0.021145189180970192	-0.08262297	No	
row_239	XM_047180257	na	9352	-0.02115500532090664	-0.082516864	No	
row_240	XM_047170075	na	9359	-0.022807709872722626	-0.08279421	No	
row_241	XM_047179449	na	9455	-0.03360777720808983	-0.08882831	No	
row_242	XM_047178257	na	9564	-0.043013691902160645	-0.09566402	No	
row_243	XM_047186189	na	9604	-0.04719468206167221	-0.09797366	No	
row_244	XM_047171893	na	9615	-0.04795921593904495	-0.09838603	No	
row_245	XM_047180812	na	9616	-0.04796713963150978	-0.09814544	No	
row_246	XM_047162869	na	9642	-0.04968773573637009	-0.0995285	No	
row_247	XM_047171113	na	9695	-0.05484393611550331	-0.10264856	No	
row_248	XM_047185417	na	9705	-0.055460017174482346	-0.102958016	No	
row_249	XM_047185792	na	9732	-0.05809037387371063	-0.104364224	No	
row_250	XM_047166033	na	9868	-0.06968066841363907	-0.11282904	No	
row_251	XM_047177468	na	9869	-0.06976289302110672	-0.112479135	No	
row_252	XM_047165872	na	9902	-0.07215134799480438	-0.11420656	No	
row_253	XM_047179154	na	9965	-0.07873044908046722	-0.11785973	No	
row_254	XM_047171139	na	9973	-0.07912110537290573	-0.11791992	No	
row_255	XM_047165699	na	10056	-0.08650658279657364	-0.12283991	No	
row_256	XM_047169969	na	10084	-0.08892215043306351	-0.12415677	No	
row_257	XM_047167180	na	10104	-0.09061615914106369	-0.1249428	No	
row_258	XM_047178716	na	10113	-0.09111643582582474	-0.12500812	No	
row_259	XM_047181874	na	10355	-0.11226261407136917	-0.14018023	No	
row_260	XM_047163226	na	10356	-0.11235416680574417	-0.1396167	No	
row_261	XM_047172600	na	10414	-0.11609312146902084	-0.14275602	No	
row_262	XM_047173739	na	10455	-0.1192534938454628	-0.14476952	No	
row_263	XM_047174304	na	10499	-0.12199293076992035	-0.14696516	No	
row_264	XM_047181556	na	10506	-0.12237357348203659	-0.14674313	No	
row_265	XM_047168993	na	10573	-0.12811236083507538	-0.15040977	No	
row_266	XM_047172903	na	10626	-0.13225704431533813	-0.15314156	No	
row_267	XM_047173131	na	10720	-0.13987191021442413	-0.15851209	No	
row_268	XM_047177987	na	10839	-0.15223874151706696	-0.16545287	No	
row_269	XM_047175878	na	10843	-0.1524689495563507	-0.16488402	No	
row_270	XM_047179504	na	10952	-0.16281338036060333	-0.17111884	No	
row_271	XM_047167325	na	10981	-0.1656874120235443	-0.17211597	No	
row_272	XM_047174675	na	10991	-0.1669067144393921	-0.17186643	No	
row_273	XM_047169665	na	11008	-0.16867950558662415	-0.17206505	No	
row_274	XM_047164517	na	11033	-0.17070110142230988	-0.17277585	No	
row_275	XM_047167655	na	11058	-0.17324092984199524	-0.17347392	No	
row_276	XM_047183426	na	11127	-0.182065948843956	-0.17700054	No	
row_277	XM_047171894	na	11154	-0.18482539057731628	-0.17777109	No	
row_278	XM_047171776	na	11241	-0.19534319639205933	-0.18240635	No	
row_279	XM_047173958	na	11276	-0.2010212540626526	-0.183618	No	
row_280	XM_047167352	na	11362	-0.21042369306087494	-0.18811233	No	
row_281	XM_047163260	na	11410	-0.21651560068130493	-0.19009505	No	
row_282	XM_047174619	na	11644	-0.24356941878795624	-0.20408623	No	
row_283	XM_047164155	na	11684	-0.24854767322540283	-0.20538595	No	
row_284	XM_047163234	na	11715	-0.2515426576137543	-0.20608303	No	
row_285	XM_047167266	na	11747	-0.256962388753891	-0.20681822	No	
row_286	XM_047171189	na	11791	-0.26361408829689026	-0.20830354	No	
row_287	XM_047166736	na	11809	-0.266106516122818	-0.20807879	No	
row_288	XM_047180955	na	11913	-0.28169476985931396	-0.2133909	No	
row_289	XM_047183305	na	11931	-0.28321391344070435	-0.21308033	No	
row_290	XM_047165207	na	11952	-0.2878834903240204	-0.21294223	No	
row_291	XM_047174729	na	11966	-0.2897185683250427	-0.21233788	No	
row_292	XM_047165922	na	11972	-0.2902527153491974	-0.21120852	No	
row_293	XM_047169286	na	12016	-0.29705867171287537	-0.2125261	No	
row_294	XM_047166122	na	12044	-0.29981470108032227	-0.21278518	No	
row_295	XM_047169370	na	12083	-0.30506253242492676	-0.21373616	No	
row_296	XM_047171714	na	12229	-0.33016788959503174	-0.22154737	No	
row_297	XM_047168484	na	12304	-0.3396642208099365	-0.22467527	No	
row_298	XM_047172558	na	12422	-0.3397531807422638	-0.23061025	No	
row_299	XM_047176208	na	12445	-0.3397531807422638	-0.23034257	No	
row_300	XM_047177901	na	12498	-0.3399852514266968	-0.23203245	No	
row_301	XM_047170697	na	12529	-0.3407037854194641	-0.23228233	No	
row_302	XM_047177733	na	12559	-0.3407037854194641	-0.23246692	No	
row_303	XM_047164677	na	12650	-0.34401941299438477	-0.23661764	No	
row_304	XM_047163521	na	12774	-0.34815338253974915	-0.24290223	No	
row_305	XM_047174370	na	12849	-0.3637864887714386	-0.24590914	No	
row_306	XM_047177387	na	12852	-0.364266574382782	-0.24421269	No	
row_307	XM_047186261	na	12970	-0.38516080379486084	-0.2499199	Yes	
row_308	XM_047186317	na	12986	-0.3885898292064667	-0.24895024	Yes	
row_309	XM_047167062	na	12987	-0.3887569010257721	-0.24700037	Yes	
row_310	XM_047173690	na	13012	-0.3933488130569458	-0.24659444	Yes	
row_311	XM_047186215	na	13025	-0.39553213119506836	-0.24539408	Yes	
row_312	XM_047172135	na	13028	-0.39588040113449097	-0.24353905	Yes	
row_313	XM_047170608	na	13100	-0.4045869708061218	-0.24614544	Yes	
row_314	XM_047173177	na	13162	-0.4060426652431488	-0.24809164	Yes	
row_315	XM_047171926	na	13179	-0.40759655833244324	-0.24709192	Yes	
row_316	XM_047175776	na	13181	-0.40759655833244324	-0.24511284	Yes	
row_317	XM_047165818	na	13208	-0.41080474853515625	-0.24474995	Yes	
row_318	XM_047185632	na	13280	-0.42438405752182007	-0.24725705	Yes	
row_319	XM_047185692	na	13287	-0.4255923926830292	-0.24551417	Yes	
row_320	XM_047181349	na	13293	-0.42652276158332825	-0.24370132	Yes	
row_321	XM_047177386	na	13296	-0.4271475374698639	-0.24168947	Yes	
row_322	XM_047175116	na	13306	-0.4292862117290497	-0.24012394	Yes	
row_323	XM_047174624	na	13311	-0.43005475401878357	-0.23822808	Yes	
row_324	XM_047170595	na	13315	-0.43106886744499207	-0.23626186	Yes	
row_325	XM_047180139	na	13334	-0.43207040429115295	-0.23526998	Yes	
row_326	XM_047166571	na	13339	-0.43219584226608276	-0.23336339	Yes	
row_327	XM_047164141	na	13398	-0.4386722147464752	-0.23495004	Yes	
row_328	XM_047185964	na	13406	-0.4398726522922516	-0.23320082	Yes	
row_329	XM_047170669	na	13513	-0.45930784940719604	-0.23781794	Yes	
row_330	XM_047163849	na	13522	-0.4625215232372284	-0.23602042	Yes	
row_331	XM_047179336	na	13544	-0.4661106467247009	-0.23505367	Yes	
row_332	XM_047168984	na	13649	-0.48587214946746826	-0.23940699	Yes	
row_333	XM_047165246	na	13722	-0.49797311425209045	-0.24161029	Yes	
row_334	XM_047176651	na	13725	-0.4984544813632965	-0.23924078	Yes	
row_335	XM_047167928	na	13733	-0.49949657917022705	-0.23719251	Yes	
row_336	XM_047184651	na	13753	-0.5028097033500671	-0.2359111	Yes	
row_337	XM_047166570	na	13781	-0.5080721378326416	-0.23512565	Yes	
row_338	XM_047174512	na	13817	-0.5161489248275757	-0.234822	Yes	
row_339	XM_047180140	na	13836	-0.520927906036377	-0.23338445	Yes	
row_340	XM_047178483	na	13932	-0.5395240783691406	-0.23688103	Yes	
row_341	XM_047176104	na	13941	-0.5408273339271545	-0.23469074	Yes	
row_342	XM_047167111	na	13953	-0.543603241443634	-0.2326824	Yes	
row_343	XM_047178628	na	13958	-0.5446732044219971	-0.23021168	Yes	
row_344	XM_047164548	na	13988	-0.5495015978813171	-0.229349	Yes	
row_345	XM_047165289	na	14013	-0.5547841787338257	-0.22813337	Yes	
row_346	XM_047162976	na	14027	-0.5566229224205017	-0.22619031	Yes	
row_347	XM_047174356	na	14046	-0.5603781938552856	-0.22455488	Yes	
row_348	XM_047174711	na	14049	-0.5606614947319031	-0.22187337	Yes	
row_349	XM_047180856	na	14077	-0.5658966302871704	-0.22079788	Yes	
row_350	XM_047165083	na	14086	-0.567726194858551	-0.21847267	Yes	
row_351	XM_047171408	na	14154	-0.5831435918807983	-0.21992233	Yes	
row_352	XM_047180956	na	14220	-0.5964099764823914	-0.22117487	Yes	
row_353	XM_047165744	na	14228	-0.5991770625114441	-0.21862662	Yes	
row_354	XM_047168970	na	14249	-0.6042903661727905	-0.21690153	Yes	
row_355	XM_047165200	na	14255	-0.6053403615951538	-0.2141918	Yes	
row_356	XM_047172565	na	14268	-0.6070502400398254	-0.21193051	Yes	
row_357	XM_047168750	na	14274	-0.6084749698638916	-0.20920506	Yes	
row_358	XM_047176787	na	14304	-0.6154511570930481	-0.2080116	Yes	
row_359	XM_047172247	na	14409	-0.6241601705551147	-0.21167131	Yes	
row_360	XM_047171495	na	14437	-0.6281778216362	-0.21028343	Yes	
row_361	XM_047167114	na	14510	-0.6363210678100586	-0.21179281	Yes	
row_362	XM_047163298	na	14525	-0.6413547992706299	-0.20949006	Yes	
row_363	XM_047167207	na	14588	-0.661705493927002	-0.21021922	Yes	
row_364	XM_047167272	na	14606	-0.6660710573196411	-0.20798838	Yes	
row_365	XM_047177187	na	14620	-0.6704281568527222	-0.20547451	Yes	
row_366	XM_047163179	na	14627	-0.6726052165031433	-0.2024927	Yes	
row_367	XM_047164322	na	14631	-0.6737597584724426	-0.19930921	Yes	
row_368	XM_047164771	na	14646	-0.67750483751297	-0.19682515	Yes	
row_369	XM_047179349	na	14648	-0.677780032157898	-0.19349091	Yes	
row_370	XM_047163796	na	14653	-0.6791053414344788	-0.1903459	Yes	
row_371	XM_047178137	na	14685	-0.6854586005210876	-0.1889319	Yes	
row_372	XM_047162904	na	14699	-0.6915032863616943	-0.18631232	Yes	
row_373	XM_047170719	na	14718	-0.6970194578170776	-0.18399154	Yes	
row_374	XM_047163532	na	14771	-0.7079229950904846	-0.18383597	Yes	
row_375	XM_047170396	na	14812	-0.7196730375289917	-0.18283798	Yes	
row_376	XM_047169195	na	14813	-0.7202738523483276	-0.17922531	Yes	
row_377	XM_047168749	na	14873	-0.7401930689811707	-0.17936493	Yes	
row_378	XM_047186029	na	14874	-0.7406247854232788	-0.1756502	Yes	
row_379	XM_047172943	na	14906	-0.752886176109314	-0.173898	Yes	
row_380	XM_047168278	na	14946	-0.7642875909805298	-0.17261094	Yes	
row_381	XM_047168265	na	14959	-0.7685120701789856	-0.16953982	Yes	
row_382	XM_047174725	na	14981	-0.7753030061721802	-0.16702227	Yes	
row_383	XM_047177299	na	14997	-0.7811259031295776	-0.16408376	Yes	
row_384	XM_047180910	na	15026	-0.7924429178237915	-0.16193728	Yes	
row_385	XM_047174355	na	15029	-0.7942671179771423	-0.15808408	Yes	
row_386	XM_047163271	na	15084	-0.814778745174408	-0.15752314	Yes	
row_387	XM_047166995	na	15124	-0.8316884636878967	-0.15589802	Yes	
row_388	XM_047166130	na	15149	-0.8404771089553833	-0.15324946	Yes	
row_389	XM_047178794	na	15184	-0.8546249866485596	-0.15118283	Yes	
row_390	XM_047177745	na	15202	-0.8634781837463379	-0.14796185	Yes	
row_391	XM_047171018	na	15206	-0.8657112121582031	-0.1438156	Yes	
row_392	XM_047182242	na	15221	-0.8711782693862915	-0.14036013	Yes	
row_393	XM_047170508	na	15222	-0.8713887929916382	-0.13598953	Yes	
row_394	XM_047174534	na	15231	-0.8787158727645874	-0.13210452	Yes	
row_395	XM_047173197	na	15254	-0.8926181793212891	-0.12906383	Yes	
row_396	XM_047186414	na	15262	-0.8974756002426147	-0.12501943	Yes	
row_397	XM_047186232	na	15268	-0.8991929292678833	-0.120835826	Yes	
row_398	XM_047178125	na	15270	-0.89951092004776	-0.11638946	Yes	
