NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180165	na	203	1.330262303352356	0.06488444	Yes	
row_1	XM_047165081	na	258	1.2674665451049805	0.1355787	Yes	
row_2	XM_047169771	na	329	1.2102642059326172	0.2019091	Yes	
row_3	XM_047171803	na	553	1.073539137840271	0.25050563	Yes	
row_4	XM_047174513	na	561	1.0702157020568848	0.31265435	Yes	
row_5	XM_047183219	na	848	0.9581800103187561	0.35049435	Yes	
row_6	XM_047165167	na	968	0.9076874256134033	0.39600936	Yes	
row_7	XM_047178075	na	1246	0.8135804533958435	0.42596492	Yes	
row_8	XM_047179596	na	1252	0.8116077184677124	0.4731156	Yes	
row_9	XM_047176803	na	1287	0.7983180284500122	0.5176434	Yes	
row_10	XM_047164161	na	1319	0.788383960723877	0.56178105	Yes	
row_11	XM_047185690	na	1385	0.7628317475318909	0.6022605	Yes	
row_12	XM_047164744	na	1614	0.7053527235984802	0.6290045	Yes	
row_13	XM_047165408	na	1813	0.6596096158027649	0.6549823	Yes	
row_14	XM_047170567	na	1967	0.6380043029785156	0.68256044	Yes	
row_15	XM_047175837	na	2096	0.6221696138381958	0.71080345	Yes	
row_16	XM_047177540	na	3156	0.4364372491836548	0.66893315	No	
row_17	XM_047173700	na	3620	0.38122037053108215	0.6617637	No	
row_18	XM_047185474	na	3879	0.3616258203983307	0.6664947	No	
row_19	XM_047185473	na	4350	0.34460484981536865	0.6567383	No	
row_20	XM_047177750	na	4694	0.29784929752349854	0.6523297	No	
row_21	XM_047174462	na	5139	0.2391565442085266	0.63806045	No	
row_22	XM_047181921	na	5675	0.1703888326883316	0.61397785	No	
row_23	XM_047173699	na	6211	0.09149928390979767	0.5852812	No	
row_24	XM_047171090	na	6628	0.04848998785018921	0.56164235	No	
row_25	XM_047165243	na	6967	0.018016187474131584	0.5411852	No	
row_26	XM_047171319	na	6977	0.017105072736740112	0.54161286	No	
row_27	XM_047177971	na	8241	0.0	0.46123356	No	
row_28	XM_047168540	na	9689	-0.0541532002389431	0.37231147	No	
row_29	XM_047183927	na	9810	-0.06465272605419159	0.36845586	No	
row_30	XM_047176354	na	10860	-0.1550058126449585	0.31076175	No	
