NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168224	na	1555	0.7181956171989441	-0.049563367	No	
row_1	XM_047185970	na	1679	0.6911721229553223	-0.00984518	No	
row_2	XM_047185716	na	2734	0.5008571743965149	-0.042473074	No	
row_3	XM_047168992	na	2859	0.48082202672958374	-0.017288776	No	
row_4	XM_047174819	na	3041	0.45378580689430237	0.0024078619	No	
row_5	XM_047185987	na	3081	0.4472424387931824	0.030692052	No	
row_6	XM_047166298	na	3479	0.39991047978401184	0.032935083	No	
row_7	XM_047181487	na	4333	0.34460484981536865	0.0023511678	No	
row_8	XM_047174666	na	4476	0.33054032921791077	0.016051775	No	
row_9	XM_047179354	na	4679	0.3001776337623596	0.023844955	No	
row_10	XM_047166297	na	5516	0.18984073400497437	-0.016303403	No	
row_11	XM_047167656	na	5583	0.18063700199127197	-0.008077768	No	
row_12	XM_047165059	na	5787	0.15730838477611542	-0.010176388	No	
row_13	XM_047186449	na	6244	0.08618278056383133	-0.03327017	No	
row_14	XM_047174667	na	6672	0.04352448135614395	-0.057452746	No	
row_15	XM_047174903	na	7071	0.009043822064995766	-0.08216157	No	
row_16	XM_047182521	na	8570	0.0	-0.17750272	No	
row_17	XM_047182522	na	8571	0.0	-0.17750272	No	
row_18	XM_047185310	na	9516	-0.03847523778676987	-0.23493743	No	
row_19	XM_047175109	na	11374	-0.21214118599891663	-0.33853388	No	
row_20	XM_047170419	na	11487	-0.22367465496063232	-0.33027533	No	
row_21	XM_047182757	na	12153	-0.31717708706855774	-0.35078067	No	
row_22	XM_047166342	na	12194	-0.32467928528785706	-0.3309914	No	
row_23	XM_047177522	na	14162	-0.5850518345832825	-0.41593587	Yes	
row_24	XM_047177497	na	14993	-0.7801277041435242	-0.41509578	Yes	
row_25	XM_047164551	na	15021	-0.7915193438529968	-0.36236462	Yes	
row_26	XM_047169075	na	15061	-0.808045506477356	-0.3092603	Yes	
row_27	XM_047183560	na	15071	-0.813631534576416	-0.2538624	Yes	
row_28	XM_047177484	na	15163	-0.8450343608856201	-0.20152317	Yes	
row_29	XM_047184985	na	15190	-0.8572492599487305	-0.1442067	Yes	
row_30	XM_047185689	na	15462	-1.0111315250396729	-0.09189766	Yes	
row_31	XM_047186073	na	15717	-1.5949482917785645	0.0016548573	Yes	
