NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047172533	na	215	1.3115403652191162	0.003220914	No	
row_1	XM_047183311	na	216	1.310340166091919	0.020229535	No	
row_2	XM_047165117	na	355	1.1835240125656128	0.02673226	No	
row_3	XM_047171994	na	419	1.1393671035766602	0.037476912	No	
row_4	XM_047166446	na	449	1.1172555685043335	0.0501174	No	
row_5	XM_047175077	na	616	1.048448085784912	0.05306916	No	
row_6	XM_047176565	na	626	1.0455693006515503	0.06606316	No	
row_7	XM_047172656	na	795	0.9733515977859497	0.067911744	No	
row_8	XM_047177730	na	825	0.9643974304199219	0.07856808	No	
row_9	XM_047167086	na	949	0.917056143283844	0.082574986	No	
row_10	XM_047172530	na	1040	0.8746821880340576	0.088150516	No	
row_11	XM_047170540	na	1085	0.8552418351173401	0.09642696	No	
row_12	XM_047185885	na	1108	0.84919273853302	0.10603731	No	
row_13	XM_047171637	na	1304	0.7913568615913391	0.10379011	No	
row_14	XM_047185882	na	1551	0.7193244695663452	0.09733364	No	
row_15	XM_047179429	na	1633	0.7000952959060669	0.10122079	No	
row_16	XM_047165989	na	1698	0.6862542033195496	0.10601969	No	
row_17	XM_047173283	na	1998	0.6342480778694153	0.09505623	No	
row_18	XM_047171638	na	2087	0.6233327984809875	0.09749757	No	
row_19	XM_047163362	na	2106	0.6196302175521851	0.10438493	No	
row_20	XM_047167022	na	2199	0.6038665771484375	0.10631678	No	
row_21	XM_047167011	na	2217	0.6009962558746338	0.11302648	No	
row_22	XM_047169219	na	2261	0.5937858819961548	0.11797335	No	
row_23	XM_047173050	na	2320	0.5835097432136536	0.12182381	No	
row_24	XM_047170013	na	2346	0.5791428685188293	0.12773623	No	
row_25	XM_047164708	na	2473	0.5536950826644897	0.12683399	No	
row_26	XM_047167335	na	2552	0.540371298789978	0.12884048	No	
row_27	XM_047164004	na	2616	0.5246849060058594	0.13160637	No	
row_28	XM_047165757	na	2678	0.5130809545516968	0.13435003	No	
row_29	XM_047163361	na	2902	0.47481608390808105	0.1261964	No	
row_30	XM_047177405	na	3059	0.4513111710548401	0.12203915	No	
row_31	XM_047178096	na	3345	0.41484519839286804	0.10912658	No	
row_32	XM_047182270	na	3351	0.41484519839286804	0.1141904	No	
row_33	XM_047181674	na	3435	0.40688782930374146	0.114143215	No	
row_34	XM_047184536	na	3616	0.3814026415348053	0.1075377	No	
row_35	XM_047172950	na	3752	0.36250749230384827	0.10357598	No	
row_36	XM_047183659	na	4382	0.3445715308189392	0.06766599	No	
row_37	XM_047177671	na	4534	0.32193079590797424	0.062150348	No	
row_38	XM_047174538	na	4551	0.3195759356021881	0.06527132	No	
row_39	XM_047177404	na	4553	0.31926149129867554	0.06935123	No	
row_40	XM_047183623	na	4557	0.3189608156681061	0.07329884	No	
row_41	XM_047178049	na	4729	0.2918393611907959	0.06610858	No	
row_42	XM_047184525	na	4738	0.2909901440143585	0.06937211	No	
row_43	XM_047181676	na	4762	0.2888510823249817	0.07164485	No	
row_44	XM_047170134	na	4802	0.28581297397613525	0.07285094	No	
row_45	XM_047184772	na	4828	0.2820400297641754	0.07490688	No	
row_46	XM_047168925	na	4834	0.2807827591896057	0.078230515	No	
row_47	XM_047181141	na	4948	0.2675894498825073	0.07444916	No	
row_48	XM_047177189	na	5022	0.25630900263786316	0.073089436	No	
row_49	XM_047167422	na	5055	0.2514457404613495	0.07429884	No	
row_50	XM_047180841	na	5089	0.24743875861167908	0.07539202	No	
row_51	XM_047182197	na	5171	0.23302040994167328	0.07321639	No	
row_52	XM_047183970	na	5318	0.21303842961788177	0.0666083	No	
row_53	XM_047163787	na	5427	0.20157667994499207	0.062291086	No	
row_54	XM_047174713	na	5449	0.1984768956899643	0.06351915	No	
row_55	XM_047169081	na	5513	0.1908237636089325	0.061951414	No	
row_56	XM_047175924	na	5593	0.17907673120498657	0.059203982	No	
row_57	XM_047170922	na	5645	0.17422832548618317	0.05819125	No	
row_58	XM_047185178	na	5687	0.16915394365787506	0.057754666	No	
row_59	XM_047163420	na	5745	0.16240261495113373	0.056203227	No	
row_60	XM_047166355	na	5811	0.15308356285095215	0.054017212	No	
row_61	XM_047168756	na	5878	0.14291146397590637	0.05163496	No	
row_62	XM_047166663	na	6058	0.11396163702011108	0.041622177	No	
row_63	XM_047170649	na	6153	0.09860169887542725	0.036867134	No	
row_64	XM_047182027	na	6193	0.09383165091276169	0.035581246	No	
row_65	XM_047183443	na	6444	0.06008966267108917	0.020310896	No	
row_66	XM_047175268	na	6569	0.050709594041109085	0.013008156	No	
row_67	XM_047184935	na	6577	0.05067962035536766	0.013216583	No	
row_68	XM_047181673	na	6596	0.049933139234781265	0.012709107	No	
row_69	XM_047185876	na	6641	0.046491898596286774	0.010487728	No	
row_70	XM_047172532	na	6712	0.04092719778418541	0.0065248823	No	
row_71	XM_047166416	na	6774	0.035034265369176865	0.0030633565	No	
row_72	XM_047176652	na	6852	0.03093850053846836	-0.0014785549	No	
row_73	XM_047179215	na	6941	0.021948155015707016	-0.0068433783	No	
row_74	XM_047169066	na	7058	0.009572545066475868	-0.014166478	No	
row_75	XM_047163157	na	7216	0.0	-0.024246087	No	
row_76	XM_047163845	na	7264	0.0	-0.02726355	No	
row_77	XM_047167116	na	7469	0.0	-0.040360622	No	
row_78	XM_047167262	na	7479	0.0	-0.040938433	No	
row_79	XM_047172534	na	7872	0.0	-0.06610536	No	
row_80	XM_047172924	na	7903	0.0	-0.06803139	No	
row_81	XM_047175564	na	8065	0.0	-0.078367814	No	
row_82	XM_047175438	na	9220	-0.005441481247544289	-0.15238552	No	
row_83	XM_047179595	na	9589	-0.045606568455696106	-0.17541961	No	
row_84	XM_047180812	na	9616	-0.04796713963150978	-0.17646623	No	
row_85	XM_047167718	na	9747	-0.059078387916088104	-0.18404554	No	
row_86	XM_047169843	na	9781	-0.06175178661942482	-0.18536264	No	
row_87	XM_047183798	na	9960	-0.0783630758523941	-0.19577329	No	
row_88	XM_047165699	na	10056	-0.08650658279657364	-0.20074953	No	
row_89	XM_047166244	na	10088	-0.089421346783638	-0.20157906	No	
row_90	XM_047170480	na	10145	-0.09418929368257523	-0.20395173	No	
row_91	XM_047172211	na	10175	-0.0959266722202301	-0.20456842	No	
row_92	XM_047169864	na	10294	-0.10617326200008392	-0.210766	No	
row_93	XM_047177924	na	10545	-0.12576480209827423	-0.22518387	No	
row_94	XM_047181754	na	10596	-0.1298273652791977	-0.22670874	No	
row_95	XM_047169074	na	10608	-0.13072469830513	-0.22571811	No	
row_96	XM_047176627	na	10617	-0.13181787729263306	-0.22452068	No	
row_97	XM_047165778	na	10804	-0.14927054941654205	-0.23452455	No	
row_98	XM_047178498	na	11011	-0.16903182864189148	-0.24555594	No	
row_99	XM_047182756	na	11036	-0.1713455319404602	-0.24487266	No	
row_100	XM_047176726	na	11123	-0.18172551691532135	-0.24803512	No	
row_101	XM_047170850	na	11465	-0.22135040163993835	-0.26705456	No	
row_102	XM_047173826	na	11475	-0.22302883863449097	-0.2647374	No	
row_103	XM_047175999	na	11538	-0.2288009375333786	-0.26574796	No	
row_104	XM_047184123	na	11680	-0.24796928465366364	-0.27158165	No	
row_105	XM_047184672	na	11681	-0.2480054646730423	-0.26836246	No	
row_106	XM_047167918	na	11725	-0.2526921033859253	-0.2678431	No	
row_107	XM_047172418	na	11748	-0.2570406496524811	-0.26591906	No	
row_108	XM_047177329	na	11832	-0.2701095938682556	-0.26774165	No	
row_109	XM_047165207	na	11952	-0.2878834903240204	-0.2716448	No	
row_110	XM_047164701	na	11973	-0.2902871072292328	-0.2691608	No	
row_111	XM_047165828	na	12168	-0.3191625773906708	-0.27747303	No	
row_112	XM_047184812	na	12223	-0.3297380805015564	-0.27665982	No	
row_113	XM_047184820	na	12230	-0.3301680386066437	-0.27275935	No	
row_114	XM_047175563	na	12441	-0.3397531807422638	-0.2818315	No	
row_115	XM_047183054	na	12721	-0.34401941299438477	-0.29527822	No	
row_116	XM_047167594	na	12749	-0.34527310729026794	-0.29252988	No	
row_117	XM_047166115	na	12777	-0.3488336503505707	-0.28973535	No	
row_118	XM_047174370	na	12849	-0.3637864887714386	-0.28957158	No	
row_119	XM_047174505	na	12876	-0.36836060881614685	-0.2864594	No	
row_120	XM_047184563	na	12967	-0.38405728340148926	-0.28725234	No	
row_121	XM_047167023	na	13176	-0.40759655833244324	-0.29531547	No	
row_122	XM_047178879	na	13265	-0.4213695526123047	-0.2954957	No	
row_123	XM_047164602	na	13433	-0.4452093243598938	-0.30043834	Yes	
row_124	XM_047170952	na	13515	-0.4599181115627289	-0.2996688	Yes	
row_125	XM_047165421	na	13573	-0.47136953473091125	-0.29720974	Yes	
row_126	XM_047167910	na	13584	-0.47368142008781433	-0.29170322	Yes	
row_127	XM_047181647	na	13690	-0.49136507511138916	-0.29206628	Yes	
row_128	XM_047176651	na	13725	-0.4984544813632965	-0.28777903	Yes	
row_129	XM_047183513	na	13906	-0.5324224829673767	-0.29242426	Yes	
row_130	XM_047170963	na	13994	-0.5507088899612427	-0.29086143	Yes	
row_131	XM_047165289	na	14013	-0.5547841787338257	-0.28481576	Yes	
row_132	XM_047184313	na	14014	-0.5548471212387085	-0.27761367	Yes	
row_133	XM_047174739	na	14135	-0.5795449018478394	-0.27779517	Yes	
row_134	XM_047183515	na	14217	-0.5947860479354858	-0.27527496	Yes	
row_135	XM_047172247	na	14409	-0.6241601705551147	-0.27943563	Yes	
row_136	XM_047178111	na	14514	-0.6373288035392761	-0.27783984	Yes	
row_137	XM_047179507	na	14519	-0.6389387249946594	-0.26980302	Yes	
row_138	XM_047182243	na	14607	-0.6663618087768555	-0.26673895	Yes	
row_139	XM_047179482	na	14610	-0.6671364903450012	-0.25820774	Yes	
row_140	XM_047164322	na	14631	-0.6737597584724426	-0.25074613	Yes	
row_141	XM_047171229	na	14650	-0.6781755089759827	-0.24309884	Yes	
row_142	XM_047165174	na	14668	-0.6816901564598083	-0.23534171	Yes	
row_143	XM_047185487	na	14792	-0.7124408483505249	-0.23399077	Yes	
row_144	XM_047166593	na	14824	-0.7220864295959473	-0.22660811	Yes	
row_145	XM_047181925	na	14858	-0.7331089377403259	-0.21921077	Yes	
row_146	XM_047163318	na	14870	-0.7397432327270508	-0.21031488	Yes	
row_147	XM_047184870	na	14904	-0.7521477937698364	-0.20267043	Yes	
row_148	XM_047181142	na	15008	-0.7858943939208984	-0.199082	Yes	
row_149	XM_047181143	na	15011	-0.7866770625114441	-0.1889991	Yes	
row_150	XM_047170650	na	15060	-0.8079858422279358	-0.18159285	Yes	
row_151	XM_047176524	na	15079	-0.8143277168273926	-0.17217825	Yes	
row_152	XM_047182165	na	15151	-0.8413207530975342	-0.16581595	Yes	
row_153	XM_047164094	na	15200	-0.8626818060874939	-0.15769973	Yes	
row_154	XM_047182242	na	15221	-0.8711782693862915	-0.14767559	Yes	
row_155	XM_047164715	na	15285	-0.9050729274749756	-0.13997215	Yes	
row_156	XM_047165336	na	15287	-0.9053245782852173	-0.12828496	Yes	
row_157	XM_047170318	na	15298	-0.9128900170326233	-0.11707737	Yes	
row_158	XM_047178886	na	15355	-0.9461569786071777	-0.10839124	Yes	
row_159	XM_047166092	na	15363	-0.951894998550415	-0.09648476	Yes	
row_160	XM_047163973	na	15379	-0.9606602191925049	-0.08497811	Yes	
row_161	XM_047168910	na	15402	-0.9756744503974915	-0.07372598	Yes	
row_162	XM_047175199	na	15489	-1.0249820947647095	-0.06594271	Yes	
row_163	XM_047179544	na	15543	-1.0607472658157349	-0.055576555	Yes	
row_164	XM_047170181	na	15592	-1.121123194694519	-0.044105694	Yes	
row_165	XM_047174132	na	15605	-1.159190058708191	-0.029829465	Yes	
row_166	XM_047175300	na	15680	-1.3873233795166016	-0.016572475	Yes	
row_167	XM_047171305	na	15714	-1.5833830833435059	0.0018616837	Yes	
