NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047173595	na	10	2.3423051834106445	0.024037702	Yes	
row_1	XM_047177382	na	187	1.3468884229660034	0.026888207	Yes	
row_2	XM_047181906	na	198	1.3319520950317383	0.04027926	Yes	
row_3	XM_047169202	na	244	1.2746797800064087	0.050811216	Yes	
row_4	XM_047180005	na	250	1.270653247833252	0.06387856	Yes	
row_5	XM_047164005	na	260	1.2665185928344727	0.076644555	Yes	
row_6	XM_047179485	na	317	1.2191716432571411	0.085882686	Yes	
row_7	XM_047171436	na	356	1.1827492713928223	0.09589704	Yes	
row_8	XM_047169691	na	377	1.1659505367279053	0.10689439	Yes	
row_9	XM_047176291	na	497	1.0953755378723145	0.11076796	Yes	
row_10	XM_047171924	na	507	1.0899074077606201	0.1216729	Yes	
row_11	XM_047173704	na	549	1.0743666887283325	0.13035183	Yes	
row_12	XM_047177552	na	550	1.0742390155792236	0.14167167	Yes	
row_13	XM_047165068	na	573	1.0665853023529053	0.15149307	Yes	
row_14	XM_047170997	na	628	1.0450291633605957	0.15902506	Yes	
row_15	XM_047170840	na	664	1.0305321216583252	0.16762875	Yes	
row_16	XM_047185068	na	688	1.01543128490448	0.17684667	Yes	
row_17	XM_047164713	na	731	1.0004663467407227	0.18468241	Yes	
row_18	XM_047174127	na	752	0.9929101467132568	0.19385634	Yes	
row_19	XM_047166590	na	816	0.9679688811302185	0.19999631	Yes	
row_20	XM_047183741	na	880	0.9466716051101685	0.20591184	Yes	
row_21	XM_047178645	na	988	0.8964381217956543	0.20846245	Yes	
row_22	XM_047185096	na	1048	0.871490478515625	0.21384352	Yes	
row_23	XM_047166589	na	1069	0.862190842628479	0.22164	Yes	
row_24	XM_047167941	na	1179	0.8317617774009705	0.22338018	Yes	
row_25	XM_047170136	na	1182	0.8313915729522705	0.23201212	Yes	
row_26	XM_047182323	na	1206	0.826152503490448	0.23923549	Yes	
row_27	XM_047178431	na	1220	0.8221415281295776	0.24706106	Yes	
row_28	XM_047165557	na	1254	0.8114427328109741	0.25348496	Yes	
row_29	XM_047185974	na	1302	0.7921199202537537	0.25880304	Yes	
row_30	XM_047164724	na	1308	0.7903514504432678	0.2668092	Yes	
row_31	XM_047165319	na	1321	0.7878966331481934	0.27433833	Yes	
row_32	XM_047169156	na	1345	0.7775068879127502	0.2810491	Yes	
row_33	XM_047182320	na	1422	0.7521771788597107	0.28407735	Yes	
row_34	XM_047172029	na	1447	0.7454156279563904	0.2903855	Yes	
row_35	XM_047178138	na	1524	0.7263096570968628	0.2931412	Yes	
row_36	XM_047165712	na	1527	0.7260591387748718	0.30066317	Yes	
row_37	XM_047169029	na	1626	0.7015913724899292	0.3017406	Yes	
row_38	XM_047166229	na	1636	0.6999403834342957	0.30853623	Yes	
row_39	XM_047177339	na	1691	0.6875608563423157	0.3123014	Yes	
row_40	XM_047173520	na	1717	0.6825047135353088	0.31788218	Yes	
row_41	XM_047165368	na	1721	0.6812999248504639	0.32486808	Yes	
row_42	XM_047169225	na	1733	0.6791830658912659	0.33131608	Yes	
row_43	XM_047181905	na	1755	0.6732298135757446	0.33705693	Yes	
row_44	XM_047164207	na	1756	0.6729899644851685	0.3441486	Yes	
row_45	XM_047186072	na	1780	0.6669631004333496	0.34969452	Yes	
row_46	XM_047186386	na	1791	0.6629015803337097	0.3560354	Yes	
row_47	XM_047173469	na	1799	0.6610473394393921	0.3625501	Yes	
row_48	XM_047167382	na	2027	0.6301088333129883	0.3545608	Yes	
row_49	XM_047168458	na	2050	0.6276230812072754	0.35975662	Yes	
row_50	XM_047186071	na	2137	0.6134201884269714	0.36067826	Yes	
row_51	XM_047178105	na	2156	0.6101865172386169	0.3659481	Yes	
row_52	XM_047168524	na	2221	0.5997173190116882	0.36814314	Yes	
row_53	XM_047184450	na	2266	0.5932695865631104	0.37155914	Yes	
row_54	XM_047184000	na	2290	0.5891275405883789	0.37628487	Yes	
row_55	XM_047176292	na	2291	0.5890453457832336	0.38249195	Yes	
row_56	XM_047165710	na	2315	0.5844606161117554	0.3871685	Yes	
row_57	XM_047164708	na	2473	0.5536950826644897	0.38288516	Yes	
row_58	XM_047177617	na	2480	0.5522544980049133	0.38831788	Yes	
row_59	XM_047183656	na	2615	0.5248641967773438	0.385213	Yes	
row_60	XM_047176293	na	2634	0.5215704441070557	0.38954902	Yes	
row_61	XM_047164250	na	2685	0.5115059018135071	0.39171678	Yes	
row_62	XM_047178465	na	2707	0.5048965215682983	0.3956838	Yes	
row_63	XM_047186334	na	2779	0.4944115877151489	0.39631805	Yes	
row_64	XM_047167942	na	2791	0.4922930598258972	0.4007967	Yes	
row_65	XM_047175103	na	2908	0.47373098134994507	0.39831302	Yes	
row_66	XM_047183658	na	2961	0.4661481976509094	0.3998739	Yes	
row_67	XM_047174936	na	3083	0.44677528738975525	0.39678392	Yes	
row_68	XM_047164244	na	3116	0.44315817952156067	0.39939147	Yes	
row_69	XM_047183795	na	3246	0.4223661720752716	0.3955287	Yes	
row_70	XM_047174649	na	3358	0.4145601689815521	0.3927437	Yes	
row_71	XM_047164204	na	3395	0.41064274311065674	0.39475083	Yes	
row_72	XM_047165567	na	3427	0.4076395332813263	0.39704856	Yes	
row_73	XM_047174342	na	3438	0.40613770484924316	0.4006838	Yes	
row_74	XM_047172770	na	3456	0.40163421630859375	0.40382046	Yes	
row_75	XM_047169471	na	3503	0.39631158113479614	0.40503213	Yes	
row_76	XM_047168042	na	3598	0.3838696777820587	0.4030193	Yes	
row_77	XM_047175106	na	3599	0.38360244035720825	0.40706152	Yes	
row_78	XM_047176294	na	3638	0.37956467270851135	0.40861228	Yes	
row_79	XM_047165589	na	3696	0.37159979343414307	0.40885463	Yes	
row_80	XM_047172181	na	3807	0.3616258203983307	0.4055763	Yes	
row_81	XM_047173825	na	3810	0.3616258203983307	0.40925807	Yes	
row_82	XM_047179363	na	3837	0.3616258203983307	0.41139314	Yes	
row_83	XM_047185922	na	3881	0.3616258203983307	0.4124326	Yes	
row_84	XM_047164705	na	4086	0.3544747233390808	0.40302104	No	
row_85	XM_047178533	na	4191	0.3539324104785919	0.4000483	No	
row_86	XM_047179965	na	4319	0.34460484981536865	0.39549503	No	
row_87	XM_047180499	na	4413	0.3402780294418335	0.3930873	No	
row_88	XM_047183891	na	4433	0.337933212518692	0.3954238	No	
row_89	XM_047174666	na	4476	0.33054032921791077	0.39620018	No	
row_90	XM_047176785	na	4516	0.3253746032714844	0.39711547	No	
row_91	XM_047179150	na	4654	0.30344921350479126	0.39148405	No	
row_92	XM_047178492	na	4683	0.29865655303001404	0.39282668	No	
row_93	XM_047180854	na	4885	0.2742830812931061	0.38276342	No	
