NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182411	na	421	1.1385219097137451	0.031039983	No	
row_1	XM_047168899	na	528	1.0802562236785889	0.07920906	No	
row_2	XM_047185878	na	2134	0.61393803358078	0.008054541	No	
row_3	XM_047186134	na	2696	0.5084637403488159	-0.0018731243	No	
row_4	XM_047172141	na	3662	0.37679609656333923	-0.044264574	No	
row_5	XM_047182902	na	3991	0.36106404662132263	-0.046825804	No	
row_6	XM_047174379	na	4953	0.2659239172935486	-0.09459988	No	
row_7	XM_047176089	na	4997	0.26023954153060913	-0.08410961	No	
row_8	XM_047171006	na	5902	0.13789956271648407	-0.13475795	No	
row_9	XM_047185382	na	6042	0.11641041934490204	-0.1377045	No	
row_10	XM_047180081	na	6094	0.10658913105726242	-0.1355375	No	
row_11	XM_047171089	na	6182	0.09525079280138016	-0.13624325	No	
row_12	XM_047185091	na	6228	0.08895289897918701	-0.13459033	No	
row_13	XM_047182451	na	6876	0.028737099841237068	-0.1743971	No	
row_14	XM_047182901	na	7043	0.011228849180042744	-0.18441421	No	
row_15	XM_047173278	na	7151	0.0023922568652778864	-0.1911174	No	
row_16	XM_047171890	na	7835	0.0	-0.23468165	No	
row_17	XM_047185387	na	8772	0.0	-0.29438314	No	
row_18	XM_047177935	na	9196	-0.002276540268212557	-0.32124788	No	
row_19	XM_047185082	na	9535	-0.04049190506339073	-0.34074774	No	
row_20	XM_047184786	na	9550	-0.04188208281993866	-0.33951107	No	
row_21	XM_047177481	na	9566	-0.043435774743556976	-0.33825913	No	
row_22	XM_047175689	na	9590	-0.04576945677399635	-0.33739883	No	
row_23	XM_047185287	na	9710	-0.055879391729831696	-0.34214765	No	
row_24	XM_047185792	na	9732	-0.05809037387371063	-0.34053326	No	
row_25	XM_047167308	na	9803	-0.06402768939733505	-0.34174237	No	
row_26	XM_047184640	na	9992	-0.08142568916082382	-0.34959325	No	
row_27	XM_047179834	na	10006	-0.08229120820760727	-0.34623802	No	
row_28	XM_047178972	na	10073	-0.08784180134534836	-0.34598106	No	
row_29	XM_047171758	na	10092	-0.08956985920667648	-0.3425746	No	
row_30	XM_047179440	na	10124	-0.0918751060962677	-0.3398801	No	
row_31	XM_047185050	na	10180	-0.09635528177022934	-0.33848864	No	
row_32	XM_047171799	na	10265	-0.104011669754982	-0.33855754	No	
row_33	XM_047178211	na	10493	-0.12150296568870544	-0.3468581	No	
row_34	XM_047168406	na	10601	-0.13012610375881195	-0.34706616	No	
row_35	XM_047186265	na	10657	-0.13508541882038116	-0.34370527	No	
row_36	XM_047173332	na	10682	-0.13651521503925323	-0.33829442	No	
row_37	XM_047179384	na	10699	-0.13783080875873566	-0.33230636	No	
row_38	XM_047170794	na	10849	-0.15376995503902435	-0.33399105	No	
row_39	XM_047185389	na	10934	-0.16057981550693512	-0.33118352	No	
row_40	XM_047179193	na	11238	-0.1949722021818161	-0.34059578	No	
row_41	XM_047180528	na	11286	-0.2020004689693451	-0.33332208	No	
row_42	XM_047178999	na	11447	-0.2189783751964569	-0.33239257	No	
row_43	XM_047179484	na	11567	-0.23214587569236755	-0.3281784	No	
row_44	XM_047167515	na	11622	-0.2408045083284378	-0.31937802	No	
row_45	XM_047186259	na	11841	-0.2711276710033417	-0.31949624	No	
row_46	XM_047162914	na	11963	-0.2893909215927124	-0.31249878	No	
row_47	XM_047176617	na	12004	-0.29535192251205444	-0.30003172	No	
row_48	XM_047179737	na	12216	-0.3280516564846039	-0.2968089	No	
row_49	XM_047169785	na	13448	-0.4478902518749237	-0.35255173	Yes	
row_50	XM_047165484	na	13735	-0.49985480308532715	-0.34537664	Yes	
row_51	XM_047173832	na	13856	-0.523021936416626	-0.32643545	Yes	
row_52	XM_047179192	na	13861	-0.5244060754776001	-0.30002496	Yes	
row_53	XM_047175882	na	13942	-0.5409748554229736	-0.27761954	Yes	
row_54	XM_047170313	na	13995	-0.5517741441726685	-0.25287902	Yes	
row_55	XM_047167735	na	13999	-0.5525746941566467	-0.22497241	Yes	
row_56	XM_047165083	na	14086	-0.567726194858551	-0.20158939	Yes	
row_57	XM_047162866	na	14188	-0.5886229276657104	-0.17810054	Yes	
row_58	XM_047179155	na	14278	-0.610496461391449	-0.15273406	Yes	
row_59	XM_047181318	na	14303	-0.6151070594787598	-0.12298717	Yes	
row_60	XM_047176514	na	14486	-0.6337520480155945	-0.10237003	Yes	
row_61	XM_047179601	na	14543	-0.646048367023468	-0.07309089	Yes	
row_62	XM_047174440	na	14764	-0.706233024597168	-0.051211923	Yes	
row_63	XM_047177009	na	14767	-0.707131028175354	-0.01538246	Yes	
row_64	XM_047167179	na	14937	-0.7619942426681519	0.012584881	Yes	
row_65	XM_047182938	na	14938	-0.7622742056846619	0.051345896	Yes	
