NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185646	na	164	1.365578293800354	0.03077092	Yes	
row_1	XM_047165081	na	258	1.2674665451049805	0.06311032	Yes	
row_2	XM_047163289	na	404	1.1491299867630005	0.08855757	Yes	
row_3	XM_047173037	na	432	1.131978154182434	0.121017665	Yes	
row_4	XM_047171803	na	553	1.073539137840271	0.14577773	Yes	
row_5	XM_047181384	na	594	1.0586893558502197	0.17519501	Yes	
row_6	XM_047165611	na	663	1.030991792678833	0.2019889	Yes	
row_7	XM_047175935	na	732	1.0002944469451904	0.2278558	Yes	
row_8	XM_047171312	na	922	0.9299904704093933	0.24387743	Yes	
row_9	XM_047165167	na	968	0.9076874256134033	0.26841566	Yes	
row_10	XM_047173914	na	1039	0.8749669194221497	0.29037032	Yes	
row_11	XM_047172589	na	1139	0.8407498598098755	0.3094409	Yes	
row_12	XM_047178315	na	1156	0.8371553421020508	0.33370003	Yes	
row_13	XM_047179596	na	1252	0.8116077184677124	0.35214585	Yes	
row_14	XM_047164724	na	1308	0.7903514504432678	0.3725026	Yes	
row_15	XM_047180557	na	1318	0.788407564163208	0.3957364	Yes	
row_16	XM_047167090	na	1417	0.7533292174339294	0.41223088	Yes	
row_17	XM_047185701	na	1425	0.7511923313140869	0.43446848	Yes	
row_18	XM_047165408	na	1813	0.6596096158027649	0.42968878	Yes	
row_19	XM_047175837	na	2096	0.6221696138381958	0.43047962	Yes	
row_20	XM_047165044	na	2298	0.5872539281845093	0.4353855	Yes	
row_21	XM_047186420	na	2305	0.5861309170722961	0.45270243	Yes	
row_22	XM_047169635	na	2458	0.5562939047813416	0.4598006	Yes	
row_23	XM_047165310	na	2689	0.509777843952179	0.4605161	Yes	
row_24	XM_047173153	na	2792	0.4922199249267578	0.4688704	Yes	
row_25	XM_047169664	na	2798	0.4910924434661865	0.48338118	Yes	
row_26	XM_047165235	na	3318	0.41788551211357117	0.4628777	No	
row_27	XM_047172136	na	3597	0.3841037452220917	0.45673475	No	
row_28	XM_047173700	na	3620	0.38122037053108215	0.4668427	No	
row_29	XM_047168131	na	4385	0.3440137207508087	0.42847246	No	
row_30	XM_047184009	na	4500	0.3270847201347351	0.43107417	No	
row_31	XM_047186504	na	4957	0.265591025352478	0.4099924	No	
row_32	XM_047164472	na	5054	0.25145548582077026	0.41145906	No	
row_33	XM_047169480	na	5238	0.22279703617095947	0.4065079	No	
row_34	XM_047164054	na	5250	0.22140143811702728	0.41249174	No	
row_35	XM_047169399	na	5685	0.16919900476932526	0.38990316	No	
row_36	XM_047164919	na	5805	0.15479329228401184	0.38698295	No	
row_37	XM_047180773	na	5875	0.14327768981456757	0.38690603	No	
row_38	XM_047176760	na	5936	0.1330253630876541	0.38709387	No	
row_39	XM_047178204	na	5953	0.13043077290058136	0.3900115	No	
row_40	XM_047177511	na	6004	0.12307750433683395	0.39053714	No	
row_41	XM_047172132	na	6021	0.12032875418663025	0.39314967	No	
row_42	XM_047173699	na	6211	0.09149928390979767	0.38385072	No	
row_43	XM_047185884	na	6326	0.07406966388225555	0.37881196	No	
row_44	XM_047164049	na	6357	0.0699591189622879	0.37900993	No	
row_45	XM_047186214	na	6433	0.06111440435051918	0.37606895	No	
row_46	XM_047164439	na	6489	0.054244909435510635	0.37419692	No	
row_47	XM_047171090	na	6628	0.04848998785018921	0.366854	No	
row_48	XM_047164778	na	6674	0.04347032681107521	0.36529478	No	
row_49	XM_047176587	na	8141	0.0	0.27173427	No	
row_50	XM_047183936	na	8680	0.0	0.23739894	No	
row_51	XM_047168540	na	9689	-0.0541532002389431	0.1747034	No	
row_52	XM_047184010	na	9951	-0.07788322120904922	0.16039822	No	
row_53	XM_047171139	na	9973	-0.07912110537290573	0.16144727	No	
row_54	XM_047165513	na	10225	-0.1005057841539383	0.14846343	No	
row_55	XM_047167055	na	10254	-0.10342244058847427	0.14979959	No	
row_56	XM_047182258	na	10425	-0.11718438565731049	0.14248885	No	
row_57	XM_047166520	na	10990	-0.16668136417865753	0.11152762	No	
row_58	XM_047169134	na	11074	-0.17541033029556274	0.11152754	No	
row_59	XM_047166605	na	11112	-0.18059472739696503	0.114619754	No	
row_60	XM_047176691	na	11126	-0.18201035261154175	0.1192864	No	
row_61	XM_047173245	na	11621	-0.24066732823848724	0.0950268	No	
row_62	XM_047170633	na	11760	-0.25898483395576477	0.09404037	No	
row_63	XM_047165608	na	11795	-0.2644859254360199	0.099857375	No	
row_64	XM_047182976	na	11848	-0.2723363935947418	0.10476267	No	
row_65	XM_047170539	na	11904	-0.28015223145484924	0.10971254	No	
row_66	XM_047181370	na	11959	-0.2886602580547333	0.11498315	No	
row_67	XM_047178733	na	12103	-0.30920740962028503	0.115194224	No	
row_68	XM_047178858	na	12328	-0.3396642208099365	0.11115559	No	
row_69	XM_047164662	na	12874	-0.36772283911705017	0.08747795	No	
row_70	XM_047171465	na	13571	-0.4711032211780548	0.057285313	No	
row_71	XM_047166806	na	13797	-0.5118681788444519	0.058383036	No	
row_72	XM_047171958	na	13985	-0.5491073131561279	0.063030474	No	
row_73	XM_047169457	na	14430	-0.6277536153793335	0.05365104	No	
row_74	XM_047180009	na	15430	-0.9961321353912354	0.019975564	No	
