NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047177625	na	1229	0.8171461224555969	-0.01468712	No	
row_1	XM_047185748	na	1357	0.7741134762763977	0.037396435	No	
row_2	XM_047182728	na	1768	0.6701971888542175	0.06339765	No	
row_3	XM_047164969	na	2093	0.6226085424423218	0.09117207	No	
row_4	XM_047184717	na	3402	0.4096105694770813	0.03978495	No	
row_5	XM_047170892	na	3411	0.4080071747303009	0.0709862	No	
row_6	XM_047179555	na	6120	0.10334008187055588	-0.09327974	No	
row_7	XM_047179554	na	6154	0.09838320314884186	-0.08773305	No	
row_8	XM_047170863	na	6676	0.04332723841071129	-0.11751448	No	
row_9	XM_047170862	na	7113	0.006753119640052319	-0.1447303	No	
row_10	XM_047185833	na	8806	0.0	-0.25238442	No	
row_11	XM_047171236	na	9560	-0.04270818457007408	-0.29697508	No	
row_12	XM_047170864	na	9944	-0.07734737545251846	-0.31533217	No	
row_13	XM_047172647	na	10406	-0.11565771698951721	-0.33567455	No	
row_14	XM_047168395	na	11483	-0.22330215573310852	-0.38678044	No	
row_15	XM_047170978	na	11910	-0.2808681130409241	-0.39205584	No	
row_16	XM_047178238	na	12026	-0.29822075366973877	-0.37619507	No	
row_17	XM_047171237	na	12758	-0.3466777801513672	-0.3957615	Yes	
row_18	XM_047179553	na	12898	-0.37140756845474243	-0.3757397	Yes	
row_19	XM_047172416	na	13552	-0.4677567780017853	-0.38093308	Yes	
row_20	XM_047177112	na	14183	-0.5880904197692871	-0.37531075	Yes	
row_21	XM_047176455	na	14591	-0.6623938083648682	-0.34972516	Yes	
row_22	XM_047176877	na	15159	-0.8433599472045898	-0.32025492	Yes	
row_23	XM_047177228	na	15171	-0.8483741283416748	-0.2550193	Yes	
row_24	XM_047172434	na	15504	-1.034359097480774	-0.1957527	Yes	
row_25	XM_047177626	na	15621	-1.198858380317688	-0.10995816	Yes	
row_26	XM_047172435	na	15706	-1.5138572454452515	0.002354057	Yes	
