NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	XM_047182563	na	2520	0.5454984903335571	0.3379422	Yes	
row_44	XM_047180346	na	2524	0.5451743006706238	0.34479567	Yes	
row_45	XM_047170374	na	2565	0.5377013683319092	0.34917575	Yes	
row_46	XM_047173096	na	2687	0.5102943181991577	0.34799826	Yes	
row_47	XM_047165412	na	2708	0.5048869252204895	0.35323897	Yes	
row_48	XM_047170745	na	2851	0.4819188117980957	0.35034573	Yes	
row_49	XM_047168419	na	2887	0.47671425342559814	0.35425875	Yes	
row_50	XM_047166391	na	2926	0.46997585892677307	0.35789198	Yes	
row_51	XM_047168431	na	2998	0.4601244032382965	0.35927796	Yes	
row_52	XM_047168407	na	3088	0.44651880860328674	0.35933185	Yes	
row_53	XM_047173351	na	3244	0.4228087365627289	0.35483953	Yes	
row_54	XM_047169819	na	3292	0.4194210469722748	0.3572412	Yes	
row_55	XM_047180154	na	3307	0.4193231165409088	0.36176145	Yes	
row_56	XM_047182278	na	3323	0.41702452301979065	0.36618778	Yes	
row_57	XM_047177239	na	3401	0.4097052812576294	0.3665367	Yes	
row_58	XM_047166642	na	3502	0.39643076062202454	0.36523658	Yes	
row_59	XM_047173913	na	3506	0.395765095949173	0.370159	Yes	
row_60	XM_047166600	na	3629	0.38003605604171753	0.36723375	No	
row_61	XM_047170746	na	3716	0.3681544363498688	0.3664675	No	
row_62	XM_047168487	na	3931	0.36106404662132263	0.3573871	No	
row_63	XM_047164310	na	4082	0.3544747233390808	0.35233277	No	
row_64	XM_047175566	na	4243	0.34613150358200073	0.34652826	No	
row_65	XM_047168101	na	4529	0.3224516808986664	0.33238786	No	
row_66	XM_047169648	na	4533	0.3220343589782715	0.33635733	No	
row_67	XM_047185393	na	4539	0.320944607257843	0.34018424	No	
row_68	XM_047172144	na	4735	0.2912822663784027	0.33142245	No	
row_69	XM_047173402	na	4750	0.2904787063598633	0.33427745	No	
row_70	XM_047168483	na	4774	0.2877280116081238	0.33651873	No	
row_71	XM_047165764	na	4803	0.2856687903404236	0.33841223	No	
row_72	XM_047176089	na	4997	0.26023954153060913	0.3293777	No	
row_73	XM_047171915	na	5112	0.24285022914409637	0.3251933	No	
row_74	XM_047177035	na	5214	0.22617881000041962	0.32162848	No	
row_75	XM_047165488	na	5255	0.22093819081783295	0.3219145	No	
row_76	XM_047179901	na	5362	0.20962175726890564	0.3178145	No	
row_77	XM_047180348	na	5389	0.20700117945671082	0.3188197	No	
row_78	XM_047177106	na	5553	0.18503810465335846	0.3107404	No	
row_79	XM_047172510	na	5839	0.14899154007434845	0.2943581	No	
row_80	XM_047165057	na	5893	0.13936036825180054	0.29275465	No	
row_81	XM_047171006	na	5902	0.13789956271648407	0.29402304	No	
row_82	XM_047173963	na	5904	0.13766345381736755	0.29573804	No	
row_83	XM_047167156	na	5962	0.1290188878774643	0.293744	No	
row_84	XM_047185382	na	6042	0.11641041934490204	0.2901737	No	
row_85	XM_047170866	na	6113	0.10393276810646057	0.28702033	No	
row_86	XM_047168569	na	6150	0.09878574311733246	0.2859845	No	
row_87	XM_047164297	na	6371	0.06798452138900757	0.2727307	No	
row_88	XM_047176312	na	6389	0.06633816659450531	0.27249604	No	
row_89	XM_047173905	na	6558	0.050911739468574524	0.262362	No	
row_90	XM_047183949	na	6643	0.04632001742720604	0.25756466	No	
row_91	XM_047173303	na	6703	0.04118496924638748	0.25430688	No	
row_92	XM_047164361	na	6795	0.03464018553495407	0.24890889	No	
row_93	XM_047167587	na	6825	0.032464105635881424	0.24746557	No	
row_94	XM_047173912	na	6989	0.015386778861284256	0.23719357	No	
row_95	XM_047182403	na	7015	0.01195523515343666	0.23574212	No	
row_96	XM_047173198	na	7046	0.01114463061094284	0.233959	No	
row_97	XM_047179902	na	7077	0.009043822064995766	0.23214875	No	
row_98	XM_047164736	na	7323	0.0	0.21641032	No	
row_99	XM_047165763	na	7392	0.0	0.21204211	No	
row_100	XM_047169582	na	7647	0.0	0.19572555	No	
row_101	XM_047169584	na	7648	0.0	0.19572555	No	
row_102	XM_047169820	na	7668	0.0	0.194505	No	
row_103	XM_047169959	na	7674	0.0	0.19418381	No	
row_104	XM_047170609	na	7729	0.0	0.19071494	No	
row_105	XM_047171688	na	7819	0.0	0.18499772	No	
row_106	XM_047171689	na	7820	0.0	0.18499772	No	
row_107	XM_047173964	na	7971	0.0	0.17536195	No	
row_108	XM_047174147	na	7978	0.0	0.17497653	No	
row_109	XM_047176632	na	8144	0.0	0.16437718	No	
row_110	XM_047176634	na	8145	0.0	0.16437718	No	
row_111	XM_047176635	na	8146	0.0	0.16437718	No	
row_112	XM_047176636	na	8147	0.0	0.16437718	No	
row_113	XM_047180127	na	8389	0.0	0.14889571	No	
row_114	XM_047180760	na	8457	0.0	0.14459173	No	
row_115	XM_047184886	na	8734	0.0	0.12686191	No	
row_116	XM_047166988	na	9185	-0.0011197486892342567	0.097969085	No	
row_117	XM_047168690	na	9228	-0.006319718435406685	0.095352754	No	
row_118	XM_047176731	na	9279	-0.012099520303308964	0.09229721	No	
row_119	XM_047166689	na	9351	-0.021145189180970192	0.08800957	No	
row_120	XM_047169950	na	9573	-0.04412688687443733	0.0743832	No	
row_121	XM_047175907	na	9664	-0.05135906860232353	0.06926554	No	
row_122	XM_047164735	na	9704	-0.05539858341217041	0.06747624	No	
row_123	XM_047178972	na	10073	-0.08784180134534836	0.044971816	No	
row_124	XM_047169969	na	10084	-0.08892215043306351	0.045478716	No	
row_125	XM_047167453	na	10111	-0.09098995476961136	0.04498453	No	
row_126	XM_047178716	na	10113	-0.09111643582582474	0.046097938	No	
row_127	XM_047176540	na	10160	-0.0949024111032486	0.044369552	No	
row_128	XM_047180291	na	10177	-0.09607823938131332	0.04458351	No	
row_129	XM_047175076	na	10360	-0.1126614436507225	0.034348223	No	
row_130	XM_047172332	na	10378	-0.11353437602519989	0.03472356	No	
row_131	XM_047172600	na	10414	-0.11609312146902084	0.033975676	No	
row_132	XM_047178211	na	10493	-0.12150296568870544	0.03053546	No	
row_133	XM_047175424	na	10674	-0.13601566851139069	0.02073049	No	
row_134	XM_047177987	na	10839	-0.15223874151706696	0.012163015	No	
row_135	XM_047164643	na	10958	-0.16398626565933228	0.0067023416	No	
row_136	XM_047173906	na	10997	-0.16734886169433594	0.006424204	No	
row_137	XM_047175546	na	11069	-0.17463178932666779	0.004120327	No	
row_138	XM_047173911	na	11262	-0.19858616590499878	-0.005646801	No	
row_139	XM_047167352	na	11362	-0.21042369306087494	-0.009286757	No	
row_140	XM_047180819	na	11661	-0.2454899400472641	-0.025256947	No	
row_141	XM_047167038	na	11955	-0.2880364656448364	-0.040356047	No	
row_142	XM_047165922	na	11972	-0.2902527153491974	-0.03763245	No	
row_143	XM_047171714	na	12229	-0.33016788959503174	-0.04981019	No	
row_144	XM_047168484	na	12304	-0.3396642208099365	-0.050173797	No	
row_145	XM_047180318	na	12339	-0.3396642208099365	-0.047967866	No	
row_146	XM_047180125	na	12456	-0.3397531807422638	-0.05102834	No	
row_147	XM_047169446	na	12521	-0.3407037854194641	-0.050736126	No	
row_148	XM_047179909	na	12571	-0.3407037854194641	-0.049480338	No	
row_149	XM_047167365	na	12885	-0.36941951513290405	-0.064812355	No	
row_150	XM_047180400	na	12910	-0.3732665777206421	-0.061529744	No	
row_151	XM_047180693	na	12937	-0.37883731722831726	-0.058303606	No	
row_152	XM_047186317	na	12986	-0.3885898292064667	-0.056364667	No	
row_153	XM_047185236	na	13031	-0.39675238728523254	-0.05406328	No	
row_154	XM_047170608	na	13100	-0.4045869708061218	-0.05320235	No	
row_155	XM_047180809	na	13107	-0.4045869708061218	-0.04835864	No	
row_156	XM_047165818	na	13208	-0.41080474853515625	-0.04947298	No	
row_157	XM_047163849	na	13522	-0.4625215232372284	-0.063601695	No	
row_158	XM_047165246	na	13722	-0.49797311425209045	-0.06994902	No	
row_159	XM_047180409	na	13763	-0.505097508430481	-0.06599035	No	
row_160	XM_047184774	na	13827	-0.5191009640693665	-0.063328184	No	
row_161	XM_047164028	na	13884	-0.5284782648086548	-0.060095143	No	
row_162	XM_047176543	na	13897	-0.5313777923583984	-0.05399814	No	
row_163	XM_047167111	na	13953	-0.543603241443634	-0.050505374	No	
row_164	XM_047180124	na	14098	-0.5704997181892395	-0.05238221	No	
row_165	XM_047184716	na	14159	-0.5847205519676208	-0.04867921	No	
row_166	XM_047180292	na	14386	-0.619063675403595	-0.055195928	No	
row_167	XM_047167114	na	14510	-0.6363210678100586	-0.054873034	No	
row_168	XM_047166026	na	14574	-0.6580876111984253	-0.05041451	No	
row_169	XM_047173322	na	14942	-0.7627872824668884	-0.06413127	No	
row_170	XM_047165058	na	14967	-0.77045738697052	-0.055715106	No	
row_171	XM_047166859	na	15332	-0.9299206137657166	-0.067079015	No	
row_172	XM_047166993	na	15409	-0.9795315861701965	-0.05930104	No	
row_173	XM_047173384	na	15570	-1.088606357574463	-0.055509344	No	
row_174	XM_047182178	na	15721	-1.6647140979766846	-0.04362928	No	
row_175	XM_047164029	na	15728	-1.7174674272537231	-0.02181706	No	
row_176	XM_047180401	na	15730	-1.7575982809066772	8.350295E-4	No	
