NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	XM_047180949	na	9594	-0.04629639536142349	-0.35794345	No	
row_52	XM_047163364	na	9636	-0.04920724406838417	-0.35970405	No	
row_53	XM_047176762	na	9875	-0.07021581381559372	-0.37371504	No	
row_54	XM_047177250	na	10495	-0.12159088253974915	-0.4112294	No	
row_55	XM_047168043	na	10594	-0.12939511239528656	-0.41523036	No	
row_56	XM_047165043	na	10630	-0.13284558057785034	-0.41513476	No	
row_57	XM_047169462	na	10647	-0.1343572437763214	-0.41379538	No	
row_58	XM_047179048	na	10703	-0.13819529116153717	-0.41488683	No	
row_59	XM_047166646	na	11089	-0.1777793914079666	-0.43642202	No	
row_60	XM_047179385	na	11122	-0.18167239427566528	-0.435275	No	
row_61	XM_047176036	na	11183	-0.18845422565937042	-0.43580234	No	
row_62	XM_047167181	na	11245	-0.19603480398654938	-0.43626034	No	
row_63	XM_047176843	na	11246	-0.19608385860919952	-0.4328097	No	
row_64	XM_047168942	na	11265	-0.1994188129901886	-0.43045354	No	
row_65	XM_047169506	na	11350	-0.20929040014743805	-0.43215168	No	
row_66	XM_047163674	na	11375	-0.2124156355857849	-0.42995113	No	
row_67	XM_047168425	na	11476	-0.22304613888263702	-0.4324322	No	
row_68	XM_047166330	na	11550	-0.2306763231754303	-0.43304935	No	
row_69	XM_047175551	na	11590	-0.23640340566635132	-0.4313876	No	
row_70	XM_047163219	na	11838	-0.2708466947078705	-0.44244453	Yes	
row_71	XM_047176852	na	11843	-0.27146682143211365	-0.4379236	Yes	
row_72	XM_047168197	na	11850	-0.27245768904685974	-0.43351337	Yes	
row_73	XM_047179371	na	11852	-0.2726368308067322	-0.42877966	Yes	
row_74	XM_047171393	na	11874	-0.2757861912250519	-0.42527178	Yes	
row_75	XM_047175306	na	11990	-0.2932608127593994	-0.42747813	Yes	
row_76	XM_047166325	na	11994	-0.2934623062610626	-0.4225061	Yes	
row_77	XM_047166119	na	12154	-0.3172476291656494	-0.42710906	Yes	
row_78	XM_047183428	na	12352	-0.3396642208099365	-0.43375188	Yes	
row_79	XM_047179813	na	12569	-0.3407037854194641	-0.4415936	Yes	
row_80	XM_047165373	na	12622	-0.3409583568572998	-0.43892473	Yes	
row_81	XM_047178287	na	12698	-0.34401941299438477	-0.43767542	Yes	
row_82	XM_047176909	na	12800	-0.3521874248981476	-0.43794796	Yes	
row_83	XM_047176727	na	12825	-0.35870105028152466	-0.43317315	Yes	
row_84	XM_047169832	na	12846	-0.3630530834197998	-0.4280655	Yes	
row_85	XM_047175281	na	12877	-0.36851072311401367	-0.42350245	Yes	
row_86	XM_047170665	na	12920	-0.3747134506702423	-0.41959894	Yes	
row_87	XM_047164357	na	12934	-0.37756526470184326	-0.41378748	Yes	
row_88	XM_047177863	na	13035	-0.3977043628692627	-0.41319498	Yes	
row_89	XM_047184138	na	13207	-0.4104289710521698	-0.41692692	Yes	
row_90	XM_047177822	na	13214	-0.41149523854255676	-0.41006994	Yes	
row_91	XM_047184317	na	13233	-0.4152132570743561	-0.4039163	Yes	
row_92	XM_047177589	na	13240	-0.416374146938324	-0.39697346	Yes	
row_93	XM_047182177	na	13299	-0.42760059237480164	-0.39316428	Yes	
row_94	XM_047183233	na	13354	-0.43340274691581726	-0.38899672	Yes	
row_95	XM_047177715	na	13410	-0.4409790337085724	-0.38475993	Yes	
row_96	XM_047165026	na	13422	-0.44355547428131104	-0.37765908	Yes	
row_97	XM_047165270	na	13473	-0.450959175825119	-0.37292632	Yes	
row_98	XM_047181913	na	13713	-0.49609512090682983	-0.37950695	Yes	
row_99	XM_047177911	na	13866	-0.5254526138305664	-0.37999755	Yes	
row_100	XM_047168307	na	13904	-0.5323138236999512	-0.37300038	Yes	
row_101	XM_047180903	na	14219	-0.5958170890808105	-0.3826307	Yes	
row_102	XM_047178622	na	14246	-0.6034322381019592	-0.37367734	Yes	
row_103	XM_047178225	na	14254	-0.6050891876220703	-0.36347762	Yes	
row_104	XM_047171289	na	14265	-0.6065812706947327	-0.35344383	Yes	
row_105	XM_047173786	na	14312	-0.6155692934989929	-0.3455581	Yes	
row_106	XM_047168639	na	14490	-0.6343501806259155	-0.34573394	Yes	
row_107	XM_047174276	na	14555	-0.6516069173812866	-0.33836713	Yes	
row_108	XM_047174332	na	14596	-0.663845956325531	-0.32924747	Yes	
row_109	XM_047179453	na	14652	-0.6788191199302673	-0.32082525	Yes	
row_110	XM_047175252	na	14693	-0.687554657459259	-0.3112884	Yes	
row_111	XM_047173234	na	14732	-0.7000912427902222	-0.30140278	Yes	
row_112	XM_047172651	na	14783	-0.7102444767951965	-0.29210722	Yes	
row_113	XM_047184771	na	14844	-0.7292439341545105	-0.28311795	Yes	
row_114	XM_047173815	na	14862	-0.7355135083198547	-0.2712637	Yes	
row_115	XM_047177904	na	14894	-0.7490993738174438	-0.26006722	Yes	
row_116	XM_047176435	na	14907	-0.7530393004417419	-0.24758425	Yes	
row_117	XM_047180159	na	14928	-0.7601927518844604	-0.2354879	Yes	
row_118	XM_047175108	na	14930	-0.7608335018157959	-0.22216308	Yes	
row_119	XM_047185394	na	14982	-0.7753337025642395	-0.21178618	Yes	
row_120	XM_047169016	na	15014	-0.7874569892883301	-0.19991471	Yes	
row_121	XM_047170072	na	15172	-0.8501285314559937	-0.19501212	Yes	
row_122	XM_047176135	na	15183	-0.8544751405715942	-0.18061599	Yes	
row_123	XM_047170552	na	15245	-0.8877162337303162	-0.16890204	Yes	
row_124	XM_047163936	na	15308	-0.9174845814704895	-0.1567283	Yes	
row_125	XM_047174131	na	15357	-0.9480355978012085	-0.14312008	Yes	
row_126	XM_047184126	na	15374	-0.9584403038024902	-0.12727877	Yes	
row_127	XM_047169241	na	15439	-1.0010830163955688	-0.11376202	Yes	
row_128	XM_047171255	na	15450	-1.0053240060806274	-0.096711315	Yes	
row_129	XM_047165096	na	15566	-1.0834131240844727	-0.08501288	Yes	
row_130	XM_047165028	na	15595	-1.1355037689208984	-0.06682443	Yes	
row_131	XM_047175002	na	15642	-1.2451268434524536	-0.04785997	Yes	
row_132	XM_047170221	na	15661	-1.3118890523910522	-0.025926938	Yes	
row_133	XM_047177288	na	15731	-1.7681965827941895	7.6889E-4	Yes	
