NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180279	na	381	1.162137746810913	0.07517048	No	
row_1	XM_047184186	na	852	0.9573895335197449	0.1271656	No	
row_2	XM_047185931	na	2082	0.6240984201431274	0.10236917	No	
row_3	XM_047186050	na	2193	0.6049026846885681	0.14711398	No	
row_4	XM_047180031	na	5122	0.24086758494377136	-0.0185422	No	
row_5	XM_047165480	na	5537	0.18690691888332367	-0.028890405	No	
row_6	XM_047174906	na	7072	0.009043822064995766	-0.1256995	No	
row_7	XM_047177578	na	8214	0.0	-0.19828221	No	
row_8	XM_047163395	na	10166	-0.09511303156614304	-0.31425583	No	
row_9	XM_047177806	na	11273	-0.2007170021533966	-0.3674431	No	
row_10	XM_047163627	na	11492	-0.2241302877664566	-0.3621391	No	
row_11	XM_047167009	na	11510	-0.22516335546970367	-0.34396046	No	
row_12	XM_047177729	na	11527	-0.22751466929912567	-0.3255171	No	
row_13	XM_047178430	na	12855	-0.3645913302898407	-0.37874538	Yes	
row_14	XM_047176102	na	13248	-0.4177975654602051	-0.36794412	Yes	
row_15	XM_047168146	na	13668	-0.48917949199676514	-0.35275456	Yes	
row_16	XM_047176103	na	13945	-0.54208904504776	-0.3239425	Yes	
row_17	XM_047167010	na	14057	-0.5619913339614868	-0.28293186	Yes	
row_18	XM_047167115	na	14115	-0.5761512517929077	-0.23727491	Yes	
row_19	XM_047185892	na	14419	-0.6267242431640625	-0.20294088	Yes	
row_20	XM_047185932	na	14769	-0.7077841758728027	-0.16459934	Yes	
row_21	XM_047179396	na	14847	-0.7300171852111816	-0.10705324	Yes	
row_22	XM_047181967	na	15074	-0.8139406442642212	-0.05180685	Yes	
row_23	XM_047180315	na	15579	-1.1024384498596191	0.010432637	Yes	
