NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	XM_047167336	na	10767	-0.1452426314353943	0.082563534	No	
row_102	XM_047182710	na	10848	-0.15339471399784088	0.08035278	No	
row_103	XM_047165600	na	11233	-0.19433952867984772	0.05945215	No	
row_104	XM_047181741	na	11428	-0.21811768412590027	0.051169954	No	
row_105	XM_047180117	na	11470	-0.22237741947174072	0.052766275	No	
row_106	XM_047168425	na	11476	-0.22304613888263702	0.056680616	No	
row_107	XM_047176690	na	11796	-0.26516738533973694	0.041287046	No	
row_108	XM_047169224	na	11901	-0.2794632315635681	0.039932817	No	
row_109	XM_047166306	na	12161	-0.31834876537323	0.029391108	No	
row_110	XM_047182708	na	12236	-0.3307207226753235	0.030931104	No	
row_111	XM_047181742	na	12716	-0.34401941299438477	0.006788639	No	
row_112	XM_047171295	na	12969	-0.3849504292011261	-0.0020403792	No	
row_113	XM_047165709	na	13062	-0.40282684564590454	-2.8411316E-4	No	
row_114	XM_047165381	na	13215	-0.4116123914718628	-0.0022032661	No	
row_115	XM_047166195	na	13412	-0.4411890208721161	-0.006378531	No	
row_116	XM_047163315	na	13703	-0.4930362105369568	-0.015588945	No	
row_117	XM_047181913	na	13713	-0.49609512090682983	-0.006746921	No	
row_118	XM_047164267	na	13852	-0.5227474570274353	-0.0056596617	No	
row_119	XM_047167021	na	13952	-0.5435006618499756	-0.0016809648	No	
row_120	XM_047167020	na	14261	-0.6057265400886536	-0.009904618	No	
row_121	XM_047164994	na	14344	-0.6181595921516418	-0.0034198964	No	
row_122	XM_047168031	na	14348	-0.6181595921516418	0.00812374	No	
row_123	XM_047164995	na	14558	-0.6523693203926086	0.0071252487	No	
row_124	XM_047169933	na	15017	-0.7900673151016235	-0.007204232	No	
row_125	XM_047164094	na	15200	-0.8626818060874939	-0.0024809476	No	
row_126	XM_047178886	na	15355	-0.9461569786071777	0.005620143	No	
row_127	XM_047166091	na	15459	-1.0093457698822021	0.018186754	No	
