NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169369	na	740	0.9976193904876709	0.036300473	No	
row_1	XM_047169190	na	4582	0.31372249126434326	-0.18177536	No	
row_2	XM_047170950	na	4848	0.27843496203422546	-0.17536245	No	
row_3	XM_047166102	na	4861	0.2772844433784485	-0.15295461	No	
row_4	XM_047173335	na	5337	0.21142016351222992	-0.16549796	No	
row_5	XM_047172138	na	5478	0.1952817738056183	-0.15808354	No	
row_6	XM_047179343	na	5966	0.12869352102279663	-0.17830311	No	
row_7	XM_047169192	na	5990	0.12518922984600067	-0.1693046	No	
row_8	XM_047177659	na	11015	-0.16926203668117523	-0.47469226	No	
row_9	XM_047175436	na	12639	-0.3433645963668823	-0.54922384	No	
row_10	XM_047175319	na	13502	-0.4563228487968445	-0.5659157	Yes	
row_11	XM_047178294	na	13978	-0.5479239821434021	-0.5503394	Yes	
row_12	XM_047170217	na	14182	-0.5879083275794983	-0.5141223	Yes	
row_13	XM_047177658	na	14392	-0.6197859048843384	-0.475623	Yes	
row_14	XM_047176455	na	14591	-0.6623938083648682	-0.43286362	Yes	
row_15	XM_047175107	na	14616	-0.6690139770507812	-0.37848443	Yes	
row_16	XM_047166732	na	15128	-0.833774209022522	-0.3413109	Yes	
row_17	XM_047174707	na	15289	-0.9074621200561523	-0.27565572	Yes	
row_18	XM_047186220	na	15535	-1.0553390979766846	-0.20304938	Yes	
row_19	XM_047174813	na	15618	-1.1884630918502808	-0.10895168	Yes	
row_20	XM_047169132	na	15682	-1.3981842994689941	0.003879628	Yes	
