NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047182853	na	128	1.4094363451004028	0.020991262	Yes	
row_1	XM_047173161	na	241	1.2772819995880127	0.04026999	Yes	
row_2	XM_047179623	na	321	1.2163031101226807	0.060396764	Yes	
row_3	XM_047184394	na	336	1.2040306329727173	0.08442629	Yes	
row_4	XM_047171190	na	462	1.111910104751587	0.09945027	Yes	
row_5	XM_047175069	na	484	1.0993837118148804	0.12086582	Yes	
row_6	XM_047166158	na	560	1.0714410543441772	0.13824958	Yes	
row_7	XM_047170997	na	628	1.0450291633605957	0.1555982	Yes	
row_8	XM_047170840	na	664	1.0305321216583252	0.17469312	Yes	
row_9	XM_047184300	na	722	1.0019007921218872	0.19178845	Yes	
row_10	XM_047164713	na	731	1.0004663467407227	0.21198766	Yes	
row_11	XM_047174914	na	739	0.9978404641151428	0.23219647	Yes	
row_12	XM_047167927	na	792	0.9743242263793945	0.24904066	Yes	
row_13	XM_047184481	na	840	0.9609960317611694	0.26592872	Yes	
row_14	XM_047172235	na	923	0.9299880862236023	0.27993658	Yes	
row_15	XM_047172974	na	1088	0.8547223806381226	0.28714237	Yes	
row_16	XM_047182785	na	1152	0.8385440707206726	0.30047232	Yes	
row_17	XM_047173262	na	1153	0.8381220102310181	0.31782243	Yes	
row_18	XM_047175286	na	1192	0.829033613204956	0.33255425	Yes	
row_19	XM_047174286	na	1227	0.8183803558349609	0.34732133	Yes	
row_20	XM_047180113	na	1244	0.813764750957489	0.363144	Yes	
row_21	XM_047179139	na	1275	0.8032387495040894	0.37785345	Yes	
row_22	XM_047163221	na	1578	0.7130168676376343	0.37330058	Yes	
row_23	XM_047170564	na	1888	0.6475043892860413	0.36694384	Yes	
row_24	XM_047177295	na	2012	0.6333237886428833	0.37218842	Yes	
row_25	XM_047171313	na	2362	0.5761104822158813	0.36179572	Yes	
row_26	XM_047173900	na	2472	0.5537967085838318	0.36628932	Yes	
row_27	XM_047180754	na	2592	0.5308972597122192	0.36966935	Yes	
row_28	XM_047166118	na	2606	0.5277062058448792	0.3797621	Yes	
row_29	XM_047182722	na	2670	0.5144509673118591	0.38638297	Yes	
row_30	XM_047165674	na	2705	0.5052821040153503	0.39466855	Yes	
row_31	XM_047183473	na	3164	0.4356260895729065	0.374397	No	
row_32	XM_047184040	na	3426	0.407851904630661	0.36614883	No	
row_33	XM_047165567	na	3427	0.4076395332813263	0.37458745	No	
row_34	XM_047168798	na	3676	0.3752933442592621	0.36649665	No	
row_35	XM_047173715	na	3952	0.36106404662132263	0.3563846	No	
row_36	XM_047175658	na	4131	0.3544747233390808	0.3523394	No	
row_37	XM_047183891	na	4433	0.337933212518692	0.34008577	No	
row_38	XM_047173848	na	4437	0.33740660548210144	0.34687865	No	
row_39	XM_047166117	na	4507	0.32646259665489197	0.34922418	No	
row_40	XM_047166242	na	4613	0.3089563846588135	0.3489051	No	
row_41	XM_047178049	na	4729	0.2918393611907959	0.34759215	No	
row_42	XM_047174645	na	4868	0.27653127908706665	0.34449145	No	
row_43	XM_047177850	na	4912	0.2719320058822632	0.34737086	No	
row_44	XM_047165105	na	4955	0.26574164628982544	0.3501861	No	
row_45	XM_047168409	na	5038	0.2538716495037079	0.35019755	No	
row_46	XM_047165640	na	5096	0.24580854177474976	0.35164088	No	
row_47	XM_047184297	na	5278	0.21874220669269562	0.344594	No	
row_48	XM_047176772	na	5879	0.1421341449022293	0.3091658	No	
row_49	XM_047176530	na	6034	0.11754501610994339	0.3017507	No	
row_50	XM_047179775	na	6083	0.10810349881649017	0.3009189	No	
row_51	XM_047168368	na	6362	0.06925936788320541	0.28457433	No	
row_52	XM_047179382	na	6374	0.06777603924274445	0.2852739	No	
row_53	XM_047168078	na	6391	0.0658188983798027	0.2856132	No	
row_54	XM_047171314	na	6393	0.06553900986909866	0.286906	No	
row_55	XM_047165566	na	6401	0.06493580341339111	0.28780258	No	
