NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_125	XM_047164253	na	9971	-0.07900522649288177	-0.1647612	No	
row_126	XM_047170331	na	10008	-0.08249913156032562	-0.16622372	No	
row_127	XM_047177068	na	10044	-0.08538580685853958	-0.16759178	No	
row_128	XM_047167344	na	10130	-0.0924597829580307	-0.17210896	No	
row_129	XM_047178461	na	10131	-0.09266884624958038	-0.17114541	No	
row_130	XM_047163395	na	10166	-0.09511303156614304	-0.17234787	No	
row_131	XM_047170356	na	10607	-0.13065572082996368	-0.19934899	No	
row_132	XM_047185337	na	10700	-0.13789428770542145	-0.20384493	No	
row_133	XM_047165514	na	10759	-0.14454048871994019	-0.20608033	No	
row_134	XM_047175504	na	10773	-0.1459123194217682	-0.20540106	No	
row_135	XM_047185359	na	10787	-0.14751915633678436	-0.20470509	No	
row_136	XM_047164249	na	10832	-0.15094958245754242	-0.2059715	No	
row_137	XM_047171851	na	10841	-0.15231622755527496	-0.20490336	No	
row_138	XM_047170993	na	10866	-0.15552927553653717	-0.20483309	No	
row_139	XM_047178325	na	10883	-0.15661019086837769	-0.20423594	No	
row_140	XM_047174586	na	11026	-0.16990916430950165	-0.21162169	No	
row_141	XM_047185450	na	11055	-0.17294827103614807	-0.21162811	No	
row_142	XM_047178641	na	11148	-0.18412524461746216	-0.21564335	No	
row_143	XM_047177806	na	11273	-0.2007170021533966	-0.2215486	No	
row_144	XM_047165802	na	11474	-0.2228870689868927	-0.23212181	No	
row_145	XM_047163627	na	11492	-0.2241302877664566	-0.23088706	No	
row_146	XM_047177729	na	11527	-0.22751466929912567	-0.23071282	No	
row_147	XM_047178252	na	11551	-0.23072999715805054	-0.22979616	No	
row_148	XM_047177584	na	11552	-0.23075416684150696	-0.22739682	No	
row_149	XM_047185278	na	11639	-0.24315522611141205	-0.23041156	No	
row_150	XM_047177627	na	11724	-0.2526322305202484	-0.23319884	No	
row_151	XM_047164173	na	11745	-0.2565164268016815	-0.2318207	No	
row_152	XM_047178416	na	11756	-0.2581395208835602	-0.22978115	No	
row_153	XM_047164262	na	11984	-0.29250308871269226	-0.24137075	No	
row_154	XM_047181924	na	12129	-0.3131038546562195	-0.24739648	No	
row_155	XM_047176216	na	12200	-0.32572105526924133	-0.24852146	No	
row_156	XM_047186440	na	12222	-0.32970207929611206	-0.2464468	No	
row_157	XM_047167802	na	12257	-0.33368897438049316	-0.24516858	No	
row_158	XM_047170987	na	12266	-0.3354742228984833	-0.24219601	No	
row_159	XM_047163230	na	12389	-0.3397531807422638	-0.24652667	No	
row_160	XM_047163864	na	12391	-0.3397531807422638	-0.24305843	No	
row_161	XM_047177818	na	12449	-0.3397531807422638	-0.2431996	No	
row_162	XM_047164941	na	12509	-0.3407037854194641	-0.24345979	No	
row_163	XM_047173953	na	12839	-0.3616737723350525	-0.26090446	Yes	
row_164	XM_047178430	na	12855	-0.3645913302898407	-0.2580803	Yes	
row_165	XM_047167781	na	12923	-0.3750609755516052	-0.25849888	Yes	
row_166	XM_047183221	na	12983	-0.3881992697715759	-0.25826523	Yes	
row_167	XM_047163250	na	13051	-0.40013375878334045	-0.2584231	Yes	
row_168	XM_047177908	na	13058	-0.40140461921691895	-0.25463608	Yes	
row_169	XM_047173604	na	13079	-0.4045238494873047	-0.25171897	Yes	
row_170	XM_047175080	na	13134	-0.40526020526885986	-0.25098565	Yes	
row_171	XM_047184932	na	13212	-0.4113527238368988	-0.2516714	Yes	
row_172	XM_047179160	na	13221	-0.4127959907054901	-0.24789485	Yes	
row_173	XM_047173360	na	13236	-0.41549786925315857	-0.24447693	Yes	
row_174	XM_047177243	na	13244	-0.4169398546218872	-0.24059284	Yes	
row_175	XM_047185471	na	13276	-0.4233141839504242	-0.23818935	Yes	
row_176	XM_047184100	na	13278	-0.42386773228645325	-0.2338465	Yes	
row_177	XM_047165270	na	13473	-0.450959175825119	-0.24166153	Yes	
row_178	XM_047178939	na	13556	-0.4681243896484375	-0.24207926	Yes	
row_179	XM_047182205	na	13572	-0.4712306261062622	-0.23814629	Yes	
row_180	XM_047172031	na	13583	-0.4734690189361572	-0.23386778	Yes	
row_181	XM_047177558	na	13591	-0.474511057138443	-0.22938506	Yes	
row_182	XM_047170358	na	13595	-0.47601887583732605	-0.22462887	Yes	
row_183	XM_047173058	na	13602	-0.4767967462539673	-0.22005793	Yes	
row_184	XM_047167103	na	13632	-0.48264721035957336	-0.2169086	Yes	
row_185	XM_047178627	na	13646	-0.48551636934280396	-0.21269818	Yes	
row_186	XM_047177856	na	13803	-0.5128657817840576	-0.21742028	Yes	
row_187	XM_047182473	na	13831	-0.5202144980430603	-0.21375142	Yes	
row_188	XM_047173439	na	13862	-0.5244809985160828	-0.21023157	Yes	
row_189	XM_047177036	na	13925	-0.5378867387771606	-0.20863484	Yes	
row_190	XM_047176103	na	13945	-0.54208904504776	-0.20422292	Yes	
row_191	XM_047169974	na	13946	-0.5421942472457886	-0.19858527	Yes	
row_192	XM_047185768	na	13976	-0.5477326512336731	-0.19475919	Yes	
row_193	XM_047182428	na	14017	-0.5550839900970459	-0.19156568	Yes	
row_194	XM_047167404	na	14034	-0.557914674282074	-0.18679583	Yes	
row_195	XM_047173180	na	14068	-0.5635440349578857	-0.18306316	Yes	
row_196	XM_047172133	na	14073	-0.564177393913269	-0.17745475	Yes	
row_197	XM_047171991	na	14080	-0.5663862228393555	-0.17195229	Yes	
row_198	XM_047173463	na	14092	-0.5687509775161743	-0.16674751	Yes	
row_199	XM_047180021	na	14221	-0.5967421531677246	-0.16879275	Yes	
row_200	XM_047178531	na	14240	-0.6014459729194641	-0.1636992	Yes	
row_201	XM_047182023	na	14388	-0.619063675403595	-0.16673698	Yes	
row_202	XM_047185573	na	14431	-0.627925455570221	-0.16291496	Yes	
row_203	XM_047176719	na	14507	-0.6357955932617188	-0.1611381	Yes	
row_204	XM_047175421	na	14639	-0.6754565834999084	-0.16255826	Yes	
row_205	XM_047181056	na	14672	-0.6825428605079651	-0.15752381	Yes	
row_206	XM_047169425	na	14722	-0.6985645294189453	-0.15341848	Yes	
row_207	XM_047185932	na	14769	-0.7077841758728027	-0.14902394	Yes	
row_208	XM_047175402	na	14793	-0.7127621173858643	-0.1430952	Yes	
row_209	XM_047169881	na	14908	-0.7532498836517334	-0.14261074	Yes	
row_210	XM_047168687	na	14916	-0.7556303143501282	-0.135205	Yes	
row_211	XM_047165569	na	14972	-0.7736907601356506	-0.13070525	Yes	
row_212	XM_047185635	na	14980	-0.7752436399459839	-0.12309558	Yes	
row_213	XM_047170590	na	15039	-0.7993319630622864	-0.11852257	Yes	
row_214	XM_047181967	na	15074	-0.8139406442642212	-0.11225078	Yes	
row_215	XM_047165495	na	15116	-0.8269593119621277	-0.106294796	Yes	
row_216	XM_047165074	na	15121	-0.8298479914665222	-0.097923994	Yes	
row_217	XM_047170297	na	15142	-0.8383368253707886	-0.09049618	Yes	
row_218	XM_047177099	na	15234	-0.8801572322845459	-0.087209746	Yes	
row_219	XM_047172908	na	15243	-0.8873522877693176	-0.07849883	Yes	
row_220	XM_047166029	na	15249	-0.8891830444335938	-0.06957552	Yes	
row_221	XM_047178125	na	15270	-0.89951092004776	-0.061511632	Yes	
row_222	XM_047171111	na	15405	-0.9777064919471741	-0.059982404	Yes	
row_223	XM_047170809	na	15413	-0.9813718199729919	-0.050229438	Yes	
row_224	XM_047177846	na	15431	-0.9963000416755676	-0.04096579	Yes	
row_225	XM_047172331	na	15508	-1.0354288816452026	-0.035098057	Yes	
row_226	XM_047173458	na	15524	-1.046699047088623	-0.025181463	Yes	
row_227	XM_047171932	na	15733	-1.8097705841064453	-0.01977015	Yes	
row_228	XM_047164655	na	15736	-1.9571317434310913	4.5087465E-4	Yes	
