NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047184897	na	75	1.5070892572402954	0.14609428	Yes	
row_1	XM_047182767	na	318	1.218755841255188	0.2527019	Yes	
row_2	XM_047178228	na	504	1.090505599975586	0.35009715	Yes	
row_3	XM_047171530	na	878	0.9481281638145447	0.4212806	Yes	
row_4	XM_047170434	na	1000	0.891014039516449	0.5027772	Yes	
row_5	XM_047181300	na	2255	0.5953707098960876	0.48260507	Yes	
row_6	XM_047182424	na	2331	0.5809706449508667	0.53599143	Yes	
row_7	XM_047182061	na	4245	0.34584832191467285	0.44892	No	
row_8	XM_047172880	na	5117	0.2420608550310135	0.4177441	No	
row_9	XM_047167952	na	5136	0.2396320104598999	0.4405871	No	
row_10	XM_047178061	na	5237	0.22304025292396545	0.45655295	No	
row_11	XM_047163262	na	5437	0.19990357756614685	0.463905	No	
row_12	XM_047174659	na	5476	0.19551095366477966	0.4810591	No	
row_13	XM_047172838	na	6129	0.10209792107343674	0.44980365	No	
row_14	XM_047168264	na	6235	0.08761361241340637	0.4518947	No	
row_15	XM_047168575	na	6495	0.053652986884117126	0.44078976	No	
row_16	XM_047174567	na	6568	0.050709594041109085	0.44128582	No	
row_17	XM_047171531	na	7804	0.0	0.36272347	No	
row_18	XM_047174801	na	8025	0.0	0.34872857	No	
row_19	XM_047164065	na	9291	-0.013426734134554863	0.26960188	No	
row_20	XM_047181337	na	11753	-0.2574610710144043	0.13882256	No	
row_21	XM_047181924	na	12129	-0.3131038546562195	0.14631045	No	
row_22	XM_047173585	na	12546	-0.3407037854194641	0.15395308	No	
row_23	XM_047163315	na	13703	-0.4930362105369568	0.12977095	No	
