NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169441	na	175	1.353009819984436	0.1337289	Yes	
row_1	XM_047176640	na	299	1.2333056926727295	0.25794876	Yes	
row_2	XM_047180110	na	734	0.9999226927757263	0.3374044	Yes	
row_3	XM_047169161	na	996	0.8930296897888184	0.41641733	Yes	
row_4	XM_047183901	na	1089	0.8542982935905457	0.5020308	Yes	
row_5	XM_047169162	na	1116	0.8470858931541443	0.59106916	Yes	
row_6	XM_047179620	na	1936	0.6426454782485962	0.60779023	Yes	
row_7	XM_047183900	na	3118	0.44315817952156067	0.58013284	Yes	
row_8	XM_047172577	na	3332	0.41515982151031494	0.61103594	Yes	
row_9	XM_047180204	na	4707	0.2959423065185547	0.5553437	No	
row_10	XM_047171245	na	4946	0.267612099647522	0.56886	No	
row_11	XM_047169442	na	5680	0.17016562819480896	0.5404648	No	
row_12	XM_047163815	na	6184	0.09508403390645981	0.51865757	No	
row_13	XM_047176493	na	6268	0.08273031562566757	0.5222367	No	
row_14	XM_047183603	na	6388	0.0663779228925705	0.5217758	No	
row_15	XM_047184809	na	9896	-0.07124803215265274	0.30638316	No	
row_16	XM_047180516	na	10806	-0.14931435883045197	0.2645632	No	
row_17	XM_047170211	na	11080	-0.17624515295028687	0.2660717	No	
row_18	XM_047169963	na	11936	-0.28393322229385376	0.24209851	No	
