NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047185264	na	891	0.9425056576728821	0.0024921198	No	
row_1	XM_047170959	na	1503	0.730486273765564	0.009487075	No	
row_2	XM_047174497	na	1552	0.718489944934845	0.051556535	No	
row_3	XM_047184447	na	2448	0.5579129457473755	0.029640134	No	
row_4	XM_047163640	na	2577	0.5337604880332947	0.05501684	No	
row_5	XM_047165366	na	3627	0.38029786944389343	0.01214532	No	
row_6	XM_047183650	na	5403	0.20490875840187073	-0.08794218	No	
row_7	XM_047165675	na	5732	0.16412828862667084	-0.09850737	No	
row_8	XM_047167083	na	7466	0.0	-0.2087912	No	
row_9	XM_047176488	na	8128	0.0	-0.2508556	No	
row_10	XM_047165256	na	10023	-0.08388648927211761	-0.36611664	No	
row_11	XM_047168554	na	11305	-0.20451699197292328	-0.4347918	No	
row_12	XM_047165774	na	11951	-0.28771162033081055	-0.45776856	Yes	
row_13	XM_047173782	na	11995	-0.2936599850654602	-0.44206196	Yes	
row_14	XM_047183428	na	12352	-0.3396642208099365	-0.44338462	Yes	
row_15	XM_047185398	na	12475	-0.3397531807422638	-0.42981052	Yes	
row_16	XM_047182445	na	12585	-0.3407037854194641	-0.41534945	Yes	
row_17	XM_047167914	na	12840	-0.36172133684158325	-0.40879583	Yes	
row_18	XM_047170598	na	13130	-0.40526020526885986	-0.4017351	Yes	
row_19	XM_047176222	na	13254	-0.41899168491363525	-0.38324815	Yes	
row_20	XM_047176040	na	14313	-0.6155692934989929	-0.41191643	Yes	
row_21	XM_047179738	na	14579	-0.6592743992805481	-0.38737527	Yes	
row_22	XM_047175760	na	14796	-0.713639497756958	-0.35630155	Yes	
row_23	XM_047169881	na	14908	-0.7532498836517334	-0.3160582	Yes	
row_24	XM_047168143	na	14932	-0.7609535455703735	-0.2697309	Yes	
row_25	XM_047170508	na	15222	-0.8713887929916382	-0.23339543	Yes	
row_26	XM_047174218	na	15468	-1.0145559310913086	-0.18526842	Yes	
row_27	XM_047172331	na	15508	-1.0354288816452026	-0.12272119	Yes	
row_28	XM_047163888	na	15563	-1.080176830291748	-0.05831816	Yes	
row_29	XM_047182478	na	15585	-1.1099505424499512	0.01005481	Yes	
