NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168912	na	3	2.526747226715088	0.018065523	Yes	
row_1	XM_047174354	na	152	1.3806816339492798	0.018449694	Yes	
row_2	XM_047176704	na	193	1.3397895097732544	0.025539065	Yes	
row_3	XM_047180165	na	203	1.330262303352356	0.034569047	Yes	
row_4	XM_047168126	na	220	1.308552622795105	0.042988393	Yes	
row_5	XM_047166952	na	281	1.2475216388702393	0.048114546	Yes	
row_6	XM_047169771	na	329	1.2102642059326172	0.053814128	Yes	
row_7	XM_047167915	na	382	1.1610840559005737	0.058834195	Yes	
row_8	XM_047179131	na	415	1.1427756547927856	0.06501838	Yes	
row_9	XM_047171042	na	465	1.111018180847168	0.0698711	Yes	
row_10	XM_047184213	na	491	1.0970035791397095	0.07617826	Yes	
row_11	XM_047171717	na	519	1.083616018295288	0.08225902	Yes	
row_12	XM_047166301	na	521	1.0823825597763062	0.09001623	Yes	
row_13	XM_047163287	na	624	1.0460927486419678	0.09096422	Yes	
row_14	XM_047174394	na	632	1.0438438653945923	0.09805399	Yes	
row_15	XM_047172970	na	675	1.0253692865371704	0.10274151	Yes	
row_16	XM_047169863	na	682	1.0217896699905396	0.109736726	Yes	
row_17	XM_047179254	na	702	1.0097635984420776	0.115802355	Yes	
row_18	XM_047185294	na	745	0.9963479042053223	0.12028014	Yes	
row_19	XM_047173438	na	749	0.9941498637199402	0.12727007	Yes	
row_20	XM_047174316	na	767	0.985618531703949	0.13329086	Yes	
row_21	XM_047165131	na	830	0.9632443785667419	0.13623299	Yes	
row_22	XM_047185414	na	899	0.9383030533790588	0.13860594	Yes	
row_23	XM_047180032	na	901	0.9369668364524841	0.14531228	Yes	
row_24	XM_047184900	na	902	0.9363546371459961	0.15207902	Yes	
row_25	XM_047172041	na	915	0.9320587515830994	0.15803684	Yes	
row_26	XM_047165119	na	920	0.9310208559036255	0.16450575	Yes	
row_27	XM_047167320	na	927	0.9286184906959534	0.17082764	Yes	
row_28	XM_047177499	na	931	0.9256076812744141	0.17732225	Yes	
row_29	XM_047174321	na	956	0.9134584665298462	0.1823678	Yes	
row_30	XM_047176544	na	972	0.9057662487030029	0.18794116	Yes	
row_31	XM_047164471	na	985	0.8985894918441772	0.19365712	Yes	
row_32	XM_047166538	na	1054	0.8703927993774414	0.19553931	Yes	
row_33	XM_047184221	na	1110	0.8489457964897156	0.1981092	Yes	
row_34	XM_047168832	na	1130	0.8425110578536987	0.20296614	Yes	
row_35	XM_047173262	na	1153	0.8381220102310181	0.20759691	Yes	
row_36	XM_047179454	na	1175	0.8328684568405151	0.21225452	Yes	
row_37	XM_047167941	na	1179	0.8317617774009705	0.21807094	Yes	
row_38	XM_047175286	na	1192	0.829033613204956	0.22328424	Yes	
row_39	XM_047177374	na	1215	0.8228520154953003	0.22780466	Yes	
row_40	XM_047178431	na	1220	0.8221415281295776	0.23348673	Yes	
row_41	XM_047166977	na	1232	0.8161824345588684	0.23867197	Yes	
row_42	XM_047180113	na	1244	0.813764750957489	0.24383976	Yes	
row_43	XM_047170096	na	1288	0.7981003522872925	0.24682005	Yes	
row_44	XM_047185974	na	1302	0.7921199202537537	0.25170177	Yes	
row_45	XM_047174539	na	1351	0.7763003706932068	0.2542004	Yes	
row_46	XM_047186216	na	1483	0.7356019020080566	0.25102475	Yes	
row_47	XM_047170673	na	1497	0.7325780987739563	0.25547618	Yes	
row_48	XM_047168061	na	1540	0.7228730916976929	0.25797766	Yes	
row_49	XM_047181840	na	1563	0.7152686715126038	0.2617206	Yes	
row_50	XM_047179829	na	1584	0.7115814685821533	0.26556656	Yes	
row_51	XM_047171720	na	1684	0.6892030835151672	0.26412988	Yes	
row_52	XM_047169225	na	1733	0.6791830658912659	0.2659267	Yes	
row_53	XM_047164207	na	1756	0.6729899644851685	0.2693641	Yes	
row_54	XM_047174643	na	1762	0.6715667247772217	0.27389318	Yes	
row_55	XM_047176021	na	1770	0.6699490547180176	0.27828094	Yes	
row_56	XM_047172595	na	1795	0.6624559760093689	0.2815126	Yes	
row_57	XM_047168309	na	1831	0.6551387310028076	0.2839783	Yes	
row_58	XM_047174540	na	1837	0.653215229511261	0.28837478	Yes	
row_59	XM_047182353	na	1866	0.6500146389007568	0.29125723	Yes	
row_60	XM_047175214	na	1902	0.6444792747497559	0.29364592	Yes	
row_61	XM_047170567	na	1967	0.6380043029785156	0.294108	Yes	
row_62	XM_047168458	na	2050	0.6276230812072754	0.29332826	Yes	
row_63	XM_047162905	na	2101	0.6212049722671509	0.29457644	Yes	
row_64	XM_047178220	na	2201	0.6038228869438171	0.29252276	Yes	
row_65	XM_047171971	na	2229	0.5986505746841431	0.29509884	Yes	
row_66	XM_047184898	na	2294	0.5881479382514954	0.29520062	Yes	
row_67	XM_047182791	na	2313	0.5845472812652588	0.29825816	Yes	
row_68	XM_047178262	na	2314	0.5844822525978088	0.30248204	Yes	
row_69	XM_047177878	na	2398	0.5678272843360901	0.30120537	Yes	
row_70	XM_047185423	na	2429	0.5622870922088623	0.3033242	Yes	
row_71	XM_047186295	na	2451	0.5574439764022827	0.3059914	Yes	
row_72	XM_047177617	na	2480	0.5522544980049133	0.30816737	Yes	
row_73	XM_047173625	na	2494	0.5487267971038818	0.31129017	Yes	
row_74	XM_047167513	na	2502	0.5481436848640442	0.31479767	Yes	
row_75	XM_047185313	na	2503	0.5479871034622192	0.3187578	Yes	
row_76	XM_047178851	na	2527	0.5445175170898438	0.32120195	Yes	
row_77	XM_047184668	na	2570	0.5365790724754333	0.32235715	Yes	
row_78	XM_047163986	na	2636	0.521253764629364	0.32191068	Yes	
row_79	XM_047175040	na	2655	0.5166195034980774	0.32447734	Yes	
row_80	XM_047165757	na	2678	0.5130809545516968	0.32675913	Yes	
row_81	XM_047165310	na	2689	0.509777843952179	0.3297949	Yes	
row_82	XM_047177823	na	2704	0.5058045983314514	0.33254272	Yes	
row_83	XM_047165674	na	2705	0.5052821040153503	0.33619422	Yes	
row_84	XM_047183286	na	2755	0.4980740547180176	0.33661738	Yes	
row_85	XM_047167942	na	2791	0.4922930598258972	0.33790627	Yes	
row_86	XM_047173100	na	2821	0.48709383606910706	0.33954653	Yes	
row_87	XM_047174740	na	2870	0.47918930649757385	0.33989805	Yes	
row_88	XM_047176753	na	2929	0.4697359502315521	0.33953303	Yes	
row_89	XM_047163313	na	2974	0.4637659788131714	0.3400324	Yes	
row_90	XM_047167700	na	2985	0.4619855582714081	0.3427228	Yes	
row_91	XM_047173301	na	3001	0.45985472202301025	0.3450737	Yes	
row_92	XM_047172202	na	3008	0.45918288826942444	0.34800312	Yes	
row_93	XM_047174161	na	3030	0.45565560460090637	0.34993476	Yes	
row_94	XM_047185107	na	3099	0.44437986612319946	0.34873828	Yes	
row_95	XM_047174741	na	3127	0.4412039518356323	0.35017654	Yes	
row_96	XM_047172306	na	3147	0.43774473667144775	0.3521084	Yes	
row_97	XM_047186331	na	3155	0.4365059435367584	0.35480914	Yes	
row_98	XM_047173591	na	3197	0.4299953877925873	0.35525888	Yes	
row_99	XM_047173977	na	3198	0.4298429787158966	0.3583652	Yes	
row_100	XM_047163989	na	3210	0.4277919828891754	0.3607437	Yes	
row_101	XM_047175726	na	3254	0.4207870066165924	0.36099726	Yes	
row_102	XM_047182467	na	3322	0.4174750745296478	0.3596712	Yes	
row_103	XM_047172072	na	3400	0.40977805852890015	0.35764128	Yes	
row_104	XM_047181206	na	3432	0.4073652923107147	0.3585757	Yes	
row_105	XM_047183723	na	3455	0.40180686116218567	0.36005336	Yes	
row_106	XM_047163531	na	3484	0.3985671401023865	0.36111867	Yes	
row_107	XM_047178876	na	3625	0.38082385063171387	0.35479578	No	
row_108	XM_047169650	na	3683	0.3741500973701477	0.35380483	No	
row_109	XM_047165558	na	3725	0.36749738454818726	0.35380292	No	
row_110	XM_047164048	na	3730	0.36671632528305054	0.35619378	No	
row_111	XM_047166953	na	3777	0.3616258203983307	0.35582533	No	
row_112	XM_047162943	na	3907	0.36106404662132263	0.35007268	No	
row_113	XM_047163617	na	3911	0.36106404662132263	0.3524875	No	
row_114	XM_047173715	na	3952	0.36106404662132263	0.35250396	No	
row_115	XM_047178849	na	3973	0.36106404662132263	0.3538168	No	
row_116	XM_047184558	na	3997	0.36106404662132263	0.3549352	No	
row_117	XM_047167727	na	4042	0.35944148898124695	0.35468063	No	
row_118	XM_047172261	na	4120	0.3544747233390808	0.35225105	No	
row_119	XM_047186498	na	4172	0.3544747233390808	0.35150683	No	
row_120	XM_047168452	na	4275	0.34460484981536865	0.3473854	No	
row_121	XM_047173028	na	4287	0.34460484981536865	0.34916273	No	
row_122	XM_047174908	na	4293	0.34460484981536865	0.35132897	No	
row_123	XM_047170435	na	4388	0.3433433771133423	0.347717	No	
row_124	XM_047173766	na	4422	0.3389793038368225	0.34802756	No	
row_125	XM_047168101	na	4529	0.3224516808986664	0.34348676	No	
row_126	XM_047170114	na	4548	0.32000190019607544	0.3446325	No	
row_127	XM_047183623	na	4557	0.3189608156681061	0.34641898	No	
row_128	XM_047166242	na	4613	0.3089563846588135	0.34508651	No	
row_129	XM_047185838	na	4688	0.2984709143638611	0.34244668	No	
row_130	XM_047186500	na	4696	0.2975485622882843	0.3441432	No	
row_131	XM_047173620	na	4708	0.2958649694919586	0.3455683	No	
