NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180165	na	203	1.330262303352356	0.052772127	Yes	
row_1	XM_047185470	na	205	1.329505443572998	0.11835757	Yes	
row_2	XM_047169202	na	244	1.2746797800064087	0.17888196	Yes	
row_3	XM_047164005	na	260	1.2665185928344727	0.24046656	Yes	
row_4	XM_047180417	na	323	1.2148690223693848	0.2965108	Yes	
row_5	XM_047186051	na	349	1.1937631368637085	0.35386664	Yes	
row_6	XM_047168105	na	383	1.1609342098236084	0.40909255	Yes	
row_7	XM_047168007	na	535	1.0788198709487915	0.4527569	Yes	
row_8	XM_047168567	na	763	0.9869728088378906	0.48705107	Yes	
row_9	XM_047170868	na	874	0.9499520659446716	0.52696043	Yes	
row_10	XM_047173237	na	884	0.945805013179779	0.5730904	Yes	
row_11	XM_047177809	na	1120	0.8455619812011719	0.5998929	Yes	
row_12	XM_047179849	na	1193	0.8286503553390503	0.63623005	Yes	
row_13	XM_047185690	na	1385	0.7628317475318909	0.6617467	Yes	
row_14	XM_047181856	na	1585	0.7115742564201355	0.68422335	Yes	
row_15	XM_047170567	na	1967	0.6380043029785156	0.6914889	Yes	
row_16	XM_047171971	na	2229	0.5986505746841431	0.7044453	Yes	
row_17	XM_047180282	na	2254	0.5953779220581055	0.7323174	Yes	
row_18	XM_047177750	na	4694	0.29784929752349854	0.5918622	No	
row_19	XM_047172519	na	7871	0.0	0.38981375	No	
row_20	XM_047176354	na	10860	-0.1550058126449585	0.2073793	No	
row_21	XM_047172527	na	12421	-0.3397531807422638	0.124912865	No	
row_22	XM_047177818	na	12449	-0.3397531807422638	0.13997172	No	
row_23	XM_047164923	na	12896	-0.3711797297000885	0.12992673	No	
row_24	XM_047172331	na	15508	-1.0354288816452026	0.014950007	No	
