NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166992	na	3567	0.3881675601005554	-0.17340553	No	
row_1	XM_047178552	na	5326	0.21199755370616913	-0.25602087	No	
row_2	XM_047185769	na	5742	0.1629735231399536	-0.2599789	No	
row_3	XM_047165623	na	6073	0.1096295639872551	-0.26587424	No	
row_4	XM_047179382	na	6374	0.06777603924274445	-0.27562284	No	
row_5	XM_047171104	na	6702	0.04121580719947815	-0.29074445	No	
row_6	XM_047166405	na	7427	0.0	-0.3367858	No	
row_7	XM_047175598	na	9690	-0.054395612329244614	-0.4731457	No	
row_8	XM_047164249	na	10832	-0.15094958245754242	-0.5249273	No	
row_9	XM_047165802	na	11474	-0.2228870689868927	-0.53501034	No	
row_10	XM_047169210	na	12628	-0.3414994776248932	-0.56132615	Yes	
row_11	XM_047167762	na	13023	-0.39515143632888794	-0.53198975	Yes	
row_12	XM_047163258	na	13119	-0.40477606654167175	-0.48231423	Yes	
row_13	XM_047174894	na	13509	-0.45764532685279846	-0.44405767	Yes	
row_14	XM_047165100	na	14545	-0.6471357941627502	-0.4207991	Yes	
row_15	XM_047185267	na	14834	-0.7248179912567139	-0.33934373	Yes	
row_16	XM_047178869	na	15032	-0.7956275343894958	-0.24235453	Yes	
row_17	XM_047170286	na	15091	-0.8175854682922363	-0.13350344	Yes	
row_18	XM_047179549	na	15650	-1.2706449031829834	0.0059141447	Yes	
