NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180847	na	30	1.7321562767028809	0.010957391	No	
row_1	XM_047180052	na	173	1.3549673557281494	0.011835802	No	
row_2	XM_047165460	na	249	1.2713509798049927	0.016439669	No	
row_3	XM_047183620	na	287	1.2436039447784424	0.023303073	No	
row_4	XM_047180846	na	310	1.2225415706634521	0.030983085	No	
row_5	XM_047183317	na	470	1.1066346168518066	0.028908111	No	
row_6	XM_047177526	na	511	1.088841199874878	0.034423843	No	
row_7	XM_047178706	na	615	1.0495219230651855	0.03555786	No	
row_8	XM_047170121	na	670	1.0273157358169556	0.03970661	No	
row_9	XM_047185472	na	687	1.0156930685043335	0.046235025	No	
row_10	XM_047168794	na	737	0.998353898525238	0.050492518	No	
row_11	XM_047174307	na	828	0.9637212753295898	0.051831044	No	
row_12	XM_047184481	na	840	0.9609960317611694	0.05827648	No	
row_13	XM_047167185	na	950	0.9156132936477661	0.05802348	No	
row_14	XM_047173354	na	1022	0.8831645846366882	0.059994992	No	
row_15	XM_047177105	na	1240	0.8142321705818176	0.051977366	No	
row_16	XM_047172119	na	1323	0.7871639728546143	0.052519765	No	
row_17	XM_047165431	na	1368	0.7713326811790466	0.055410475	No	
row_18	XM_047178557	na	1448	0.7450447678565979	0.055833794	No	
row_19	XM_047178558	na	1449	0.7450447678565979	0.06138432	No	
row_20	XM_047164680	na	1489	0.7340143918991089	0.06432152	No	
row_21	XM_047185023	na	1493	0.7332867383956909	0.06958975	No	
row_22	XM_047166487	na	1507	0.7298245429992676	0.074183166	No	
row_23	XM_047183446	na	1577	0.7130857110023499	0.07501741	No	
row_24	XM_047183598	na	1656	0.6960741281509399	0.0751408	No	
row_25	XM_047182957	na	1734	0.6788046360015869	0.07520044	No	
row_26	XM_047163449	na	1846	0.651941180229187	0.0728533	No	
row_27	XM_047166631	na	1907	0.6442350745201111	0.07375872	No	
row_28	XM_047166656	na	1922	0.6438937187194824	0.07764706	No	
row_29	XM_047174202	na	1965	0.6382288336753845	0.07967596	No	
row_30	XM_047181434	na	1979	0.6353974938392639	0.083565906	No	
row_31	XM_047185613	na	2151	0.6116060614585876	0.07702419	No	
row_32	XM_047183323	na	2203	0.6035444140434265	0.078210585	No	
row_33	XM_047179747	na	2374	0.573337733745575	0.07144868	No	
row_34	XM_047168675	na	2419	0.5634123086929321	0.07279039	No	
row_35	XM_047183744	na	2486	0.5501986145973206	0.07260584	No	
row_36	XM_047176395	na	2499	0.5483767986297607	0.07591239	No	
row_37	XM_047184802	na	2529	0.5443029403686523	0.078085266	No	
row_38	XM_047176880	na	2537	0.5432178974151611	0.08167789	No	
row_39	XM_047165309	na	2564	0.5380524396896362	0.0839989	No	
row_40	XM_047180615	na	2690	0.5097241997718811	0.07968364	No	
row_41	XM_047180534	na	3051	0.45304369926452637	0.059694294	No	
row_42	XM_047181177	na	3145	0.43794316053390503	0.056921113	No	
row_43	XM_047171284	na	3165	0.43544694781303406	0.058932032	No	
row_44	XM_047182608	na	3216	0.42702728509902954	0.058868285	No	
row_45	XM_047181332	na	3261	0.4197195768356323	0.059139505	No	
row_46	XM_047171303	na	3270	0.4197016954421997	0.06174704	No	
row_47	XM_047180468	na	3280	0.4197016954421997	0.064289674	No	
row_48	XM_047171445	na	3339	0.41484519839286804	0.06361596	No	
