NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047178732	na	22	1.8281916379928589	0.23667173	Yes	
row_1	XM_047175779	na	1168	0.8349009156227112	0.2725848	Yes	
row_2	XM_047180500	na	1911	0.6442350745201111	0.30929533	Yes	
row_3	XM_047166180	na	1958	0.6395156979560852	0.38964924	Yes	
row_4	XM_047164532	na	2170	0.6085136532783508	0.45547378	Yes	
row_5	XM_047170880	na	2895	0.4755295217037201	0.47135976	Yes	
row_6	XM_047178731	na	3111	0.4434400200843811	0.5154338	Yes	
row_7	XM_047173682	na	3238	0.423968642950058	0.5626316	Yes	
row_8	XM_047182721	na	3487	0.3984357416629791	0.5987466	Yes	
row_9	XM_047182104	na	5702	0.1674075424671173	0.4797608	No	
row_10	XM_047170870	na	6617	0.04860597848892212	0.42797005	No	
row_11	XM_047184856	na	6644	0.04623595252633095	0.43233767	No	
row_12	XM_047184765	na	7099	0.007967416197061539	0.40450582	No	
row_13	XM_047180845	na	8465	0.0	0.31770688	No	
row_14	XM_047178432	na	9746	-0.05906948819756508	0.24400516	No	
row_15	XM_047178707	na	11915	-0.2818554639816284	0.14284806	No	
row_16	XM_047180844	na	12854	-0.3645043671131134	0.13066809	No	
row_17	XM_047170545	na	13169	-0.4068199098110199	0.16367804	No	
