NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047169633	na	1171	0.8339259624481201	0.036344342	No	
row_1	XM_047180720	na	1313	0.7894600033760071	0.13226911	No	
row_2	XM_047175040	na	2655	0.5166195034980774	0.11564656	No	
row_3	XM_047163819	na	5711	0.1662793606519699	-0.056500707	No	
row_4	XM_047163870	na	6002	0.12315655499696732	-0.058576263	No	
row_5	XM_047180469	na	6695	0.042006559669971466	-0.09699313	No	
row_6	XM_047174942	na	8029	0.0	-0.18174644	No	
row_7	XM_047182158	na	8545	0.0	-0.21449059	No	
row_8	XM_047175050	na	9800	-0.06386195868253708	-0.28573614	No	
row_9	XM_047182159	na	12718	-0.34401941299438477	-0.42549425	Yes	
row_10	XM_047171511	na	13253	-0.41898390650749207	-0.40377915	Yes	
row_11	XM_047180856	na	14077	-0.5658966302871704	-0.38091972	Yes	
row_12	XM_047180910	na	15026	-0.7924429178237915	-0.3359084	Yes	
row_13	XM_047175049	na	15278	-0.9024530649185181	-0.23196496	Yes	
row_14	XM_047185986	na	15318	-0.9225508570671082	-0.11187214	Yes	
row_15	XM_047180723	na	15518	-1.0449177026748657	0.01430572	Yes	
