NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047176885	na	3668	0.3762017786502838	-0.19013067	No	
row_1	XM_047184667	na	4451	0.33567124605178833	-0.20132805	No	
row_2	XM_047169378	na	4481	0.33000579476356506	-0.16527528	No	
row_3	XM_047172998	na	4926	0.27028051018714905	-0.16248079	No	
row_4	XM_047175338	na	5264	0.22022974491119385	-0.15862747	No	
row_5	XM_047185642	na	5451	0.19835986196994781	-0.14768007	No	
row_6	XM_047170732	na	7740	0.0	-0.29322714	No	
row_7	XM_047178556	na	9264	-0.009763753972947598	-0.38898882	No	
row_8	XM_047162872	na	9569	-0.04371888190507889	-0.40330663	No	
row_9	XM_047175093	na	9867	-0.06965246796607971	-0.41420093	No	
row_10	XM_047177468	na	9869	-0.06976289302110672	-0.40625304	No	
row_11	XM_047176856	na	11804	-0.2656327486038208	-0.49877602	Yes	
row_12	XM_047167424	na	12169	-0.31931835412979126	-0.485261	Yes	
row_13	XM_047171096	na	12801	-0.352659672498703	-0.48490185	Yes	
row_14	XM_047174334	na	12856	-0.36483922600746155	-0.44643918	Yes	
row_15	XM_047165253	na	13039	-0.3984273672103882	-0.41226175	Yes	
row_16	XM_047170731	na	13325	-0.43202242255210876	-0.38077846	Yes	
row_17	XM_047173256	na	13425	-0.4444202780723572	-0.33603936	Yes	
row_18	XM_047181042	na	13435	-0.44580480456352234	-0.28541607	Yes	
row_19	XM_047172822	na	13893	-0.5304654240608215	-0.25356916	Yes	
row_20	XM_047185745	na	14181	-0.5877971649169922	-0.20432408	Yes	
row_21	XM_047185108	na	14573	-0.6580839157104492	-0.15362312	Yes	
row_22	XM_047179642	na	14949	-0.7646945714950562	-0.08966126	Yes	
row_23	XM_047179777	na	15630	-1.2200257778167725	0.007188357	Yes	
