NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047168007	na	535	1.0788198709487915	0.008690005	No	
row_1	XM_047170840	na	664	1.0305321216583252	0.04142672	No	
row_2	XM_047178272	na	1250	0.8121452927589417	0.03634276	No	
row_3	XM_047176095	na	2060	0.6267094016075134	0.009609449	No	
row_4	XM_047180754	na	2592	0.5308972597122192	-0.0031925528	No	
row_5	XM_047175621	na	2747	0.4990272521972656	0.0067900205	No	
row_6	XM_047183465	na	2829	0.48547300696372986	0.020891422	No	
row_7	XM_047182152	na	2847	0.4820876121520996	0.038941134	No	
row_8	XM_047165048	na	2875	0.47840699553489685	0.056206837	No	
row_9	XM_047175622	na	3367	0.4137772023677826	0.041307986	No	
row_10	XM_047184638	na	3407	0.4081396758556366	0.055019263	No	
row_11	XM_047185795	na	3528	0.3931981325149536	0.06297038	No	
row_12	XM_047169305	na	3790	0.3616258203983307	0.060673732	No	
row_13	XM_047175540	na	3818	0.3616258203983307	0.07330436	No	
row_14	XM_047168452	na	4275	0.34460484981536865	0.05789276	No	
row_15	XM_047184418	na	4344	0.34460484981536865	0.06723236	No	
row_16	XM_047183144	na	4408	0.3413242995738983	0.076760724	No	
row_17	XM_047179140	na	4840	0.2801983952522278	0.060387604	No	
row_18	XM_047170876	na	5030	0.25512179732322693	0.058456797	No	
row_19	XM_047165132	na	5746	0.1620626151561737	0.019277975	No	
row_20	XM_047174121	na	6308	0.07720949500799179	-0.013444752	No	
row_21	XM_047175248	na	6467	0.05699409171938896	-0.021261746	No	
row_22	XM_047169265	na	6667	0.04440581053495407	-0.032193832	No	
row_23	XM_047184832	na	6872	0.029013799503445625	-0.044055793	No	
row_24	XM_047165144	na	6948	0.020878028124570847	-0.048011523	No	
row_25	XM_047163537	na	7135	0.0037983236834406853	-0.059726037	No	
row_26	XM_047166405	na	7427	0.0	-0.07828945	No	
row_27	XM_047169304	na	7617	0.0	-0.0903461	No	
row_28	XM_047170488	na	7720	0.0	-0.096852854	No	
row_29	XM_047170899	na	7755	0.0	-0.09902178	No	
row_30	XM_047174214	na	7984	0.0	-0.1135663	No	
row_31	XM_047177716	na	8226	0.0	-0.12894012	No	
row_32	XM_047177914	na	8235	0.0	-0.12945046	No	
row_33	XM_047184637	na	8718	0.0	-0.16019809	No	
row_34	XM_047173592	na	9280	-0.012217165902256966	-0.19550039	No	
row_35	XM_047163263	na	9529	-0.03952474892139435	-0.20975201	No	
row_36	XM_047169924	na	9823	-0.06542696803808212	-0.22584619	No	
row_37	XM_047184419	na	9931	-0.07569181174039841	-0.22966768	No	
row_38	XM_047169728	na	10262	-0.10383986681699753	-0.24659754	No	
row_39	XM_047183307	na	10292	-0.10597585886716843	-0.2442413	No	
row_40	XM_047182968	na	10436	-0.11811282485723495	-0.2486756	No	
row_41	XM_047166646	na	11089	-0.1777793914079666	-0.28321174	No	
row_42	XM_047167181	na	11245	-0.19603480398654938	-0.2853188	No	
row_43	XM_047169506	na	11350	-0.20929040014743805	-0.28364635	No	
row_44	XM_047168425	na	11476	-0.22304613888263702	-0.28276756	No	
row_45	XM_047175551	na	11590	-0.23640340566635132	-0.28059313	No	
row_46	XM_047185457	na	11766	-0.25963905453681946	-0.28145155	No	
row_47	XM_047169224	na	11901	-0.2794632315635681	-0.27890772	No	
row_48	XM_047180872	na	12234	-0.33062663674354553	-0.28696394	No	
row_49	XM_047182708	na	12236	-0.3307207226753235	-0.27390134	No	
row_50	XM_047165373	na	12622	-0.3409583568572998	-0.28492847	No	
row_51	XM_047176123	na	13033	-0.39723390340805054	-0.2953168	Yes	
row_52	XM_047177863	na	13035	-0.3977043628692627	-0.27959558	Yes	
row_53	XM_047177589	na	13240	-0.416374146938324	-0.27608314	Yes	
row_54	XM_047162985	na	13397	-0.4386722147464752	-0.26862365	Yes	
row_55	XM_047177715	na	13410	-0.4409790337085724	-0.2518866	Yes	
row_56	XM_047186342	na	13743	-0.5004864931106567	-0.25320104	Yes	
row_57	XM_047180903	na	14219	-0.5958170890808105	-0.25985402	Yes	
row_58	XM_047167020	na	14261	-0.6057265400886536	-0.23842806	Yes	
row_59	XM_047169926	na	14703	-0.693193256855011	-0.23904723	Yes	
row_60	XM_047173815	na	14862	-0.7355135083198547	-0.21993363	Yes	
row_61	XM_047185663	na	14954	-0.7666335105895996	-0.19531082	Yes	
row_62	XM_047185394	na	14982	-0.7753337025642395	-0.16626002	Yes	
row_63	XM_047174327	na	15255	-0.8937336802482605	-0.1481389	Yes	
row_64	XM_047171255	na	15450	-1.0053240060806274	-0.12061296	Yes	
row_65	XM_047179387	na	15564	-1.0810017585754395	-0.08491622	Yes	
row_66	XM_047185479	na	15573	-1.0917201042175293	-0.042095926	Yes	
row_67	XM_047178147	na	15666	-1.3322311639785767	0.0049117953	Yes	
