NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047166525	na	144	1.3882609605789185	0.17860003	Yes	
row_1	XM_047181274	na	282	1.2474974393844604	0.3386075	Yes	
row_2	XM_047173244	na	1126	0.84400475025177	0.39915335	Yes	
row_3	XM_047162922	na	2140	0.6129562854766846	0.41764152	Yes	
row_4	XM_047178573	na	2300	0.5869316458702087	0.48691145	Yes	
row_5	XM_047171865	na	3202	0.42921140789985657	0.48767042	Yes	
row_6	XM_047178572	na	3305	0.4193231165409088	0.5378964	Yes	
row_7	XM_047170255	na	3474	0.4002213180065155	0.5813423	Yes	
row_8	XM_047181479	na	3855	0.3616258203983307	0.60608834	Yes	
row_9	XM_047181387	na	4254	0.3449997305870056	0.6274413	Yes	
row_10	XM_047184770	na	4518	0.3246557116508484	0.6546267	Yes	
row_11	XM_047167264	na	6103	0.10518399626016617	0.5681339	No	
row_12	XM_047167503	na	6375	0.06769538670778275	0.5600579	No	
row_13	XM_047173243	na	7918	0.0	0.4620099	No	
row_14	XM_047178661	na	8277	0.0	0.4392465	No	
row_15	XM_047173017	na	9703	-0.055364977568387985	0.35612586	No	
row_16	XM_047173321	na	11320	-0.20602072775363922	0.28123605	No	
