NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047180129	na	2107	0.6196302175521851	-0.07897723	No	
row_1	XM_047168697	na	2116	0.6168473362922668	-0.024635255	No	
row_2	XM_047170825	na	2263	0.593696653842926	0.018866701	No	
row_3	XM_047172694	na	2431	0.5620871186256409	0.058221586	No	
row_4	XM_047165278	na	2993	0.4606636166572571	0.063486144	No	
row_5	XM_047180356	na	3670	0.37582647800445557	0.053889003	No	
row_6	XM_047165975	na	4210	0.35153621435165405	0.050849717	No	
row_7	XM_047165754	na	5435	0.2003760039806366	-0.0092199035	No	
row_8	XM_047165976	na	6029	0.11819424480199814	-0.036444534	No	
row_9	XM_047168772	na	6503	0.052871525287628174	-0.06184175	No	
row_10	XM_047175458	na	6554	0.05102385953068733	-0.060486298	No	
row_11	XM_047163190	na	7219	0.0	-0.102738924	No	
row_12	XM_047168666	na	7575	0.0	-0.12532881	No	
row_13	XM_047185567	na	8788	0.0	-0.20245259	No	
row_14	XM_047165276	na	9419	-0.0303123090416193	-0.23984624	No	
row_15	XM_047165275	na	9562	-0.04291767254471779	-0.2450659	No	
row_16	XM_047180357	na	10459	-0.11945275217294693	-0.29145956	No	
row_17	XM_047172689	na	10940	-0.16182322800159454	-0.30761406	No	
row_18	XM_047180115	na	11708	-0.2509610056877136	-0.33410507	Yes	
row_19	XM_047170487	na	12006	-0.29559755325317383	-0.32671922	Yes	
row_20	XM_047165451	na	12143	-0.3154916763305664	-0.30731934	Yes	
row_21	XM_047179890	na	12336	-0.3396642208099365	-0.2893335	Yes	
row_22	XM_047180374	na	13053	-0.40053868293762207	-0.29927853	Yes	
row_23	XM_047170826	na	13738	-0.5002259016036987	-0.29832295	Yes	
row_24	XM_047168696	na	14948	-0.7646292448043823	-0.30726376	Yes	
row_25	XM_047170824	na	15083	-0.8145842552185059	-0.24335654	Yes	
row_26	XM_047180470	na	15471	-1.01756751537323	-0.17749898	Yes	
row_27	XM_047174601	na	15547	-1.0641714334487915	-0.08764369	Yes	
row_28	XM_047165984	na	15593	-1.1251723766326904	0.009544906	Yes	
