NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	XM_047175287	na	3464	0.4008699059486389	0.30236903	Yes	
row_37	XM_047170255	na	3474	0.4002213180065155	0.30935726	Yes	
row_38	XM_047167177	na	3596	0.3841533958911896	0.308853	Yes	
row_39	XM_047185089	na	3600	0.38343456387519836	0.315909	Yes	
row_40	XM_047165749	na	3710	0.3694549798965454	0.3158971	Yes	
row_41	XM_047169376	na	3713	0.368632435798645	0.32273746	Yes	
row_42	XM_047164027	na	3756	0.3621293604373932	0.32688746	Yes	
row_43	XM_047166693	na	3776	0.3616258203983307	0.3325042	Yes	
row_44	XM_047181479	na	3855	0.3616258203983307	0.33433405	Yes	
row_45	XM_047185063	na	3874	0.3616258203983307	0.34001496	Yes	
row_46	XM_047177231	na	3965	0.36106404662132263	0.34106398	Yes	
row_47	XM_047171005	na	4069	0.35573315620422363	0.3411778	Yes	
row_48	XM_047181293	na	4157	0.3544747233390808	0.34229478	Yes	
row_49	XM_047184839	na	4165	0.3544747233390808	0.34854656	Yes	
row_50	XM_047184876	na	4166	0.3544747233390808	0.35524762	Yes	
row_51	XM_047176051	na	4217	0.35043296217918396	0.35866305	Yes	
row_52	XM_047181387	na	4254	0.3449997305870056	0.36287436	Yes	
row_53	XM_047182773	na	4340	0.34460484981536865	0.36393312	Yes	
row_54	XM_047185301	na	4349	0.34460484981536865	0.36993414	Yes	
row_55	XM_047169238	na	4397	0.342654287815094	0.37339506	Yes	
row_56	XM_047184770	na	4518	0.3246557116508484	0.37183025	Yes	
row_57	XM_047184767	na	4561	0.31830158829689026	0.37515172	Yes	
row_58	XM_047175206	na	4564	0.3177829682826996	0.3810308	Yes	
row_59	XM_047177257	na	4604	0.3103509247303009	0.38439453	Yes	
row_60	XM_047166447	na	4623	0.30776137113571167	0.3890572	Yes	
row_61	XM_047164641	na	4768	0.2882799804210663	0.38526428	Yes	
row_62	XM_047178274	na	4849	0.27838754653930664	0.3853922	Yes	
row_63	XM_047169089	na	4866	0.27653127908706665	0.38959286	Yes	
row_64	XM_047171650	na	4954	0.2657524049282074	0.3890326	No	
row_65	XM_047166666	na	5285	0.2185307890176773	0.37198275	No	
row_66	XM_047178276	na	5330	0.21158787608146667	0.37315854	No	
row_67	XM_047174406	na	5395	0.20600013434886932	0.37294498	No	
row_68	XM_047184840	na	5424	0.2020801454782486	0.37496796	No	
row_69	XM_047177259	na	5506	0.19145400822162628	0.3733883	No	
row_70	XM_047180655	na	5507	0.19132794439792633	0.3770052	No	
row_71	XM_047168192	na	5523	0.1889158934354782	0.37961373	No	
row_72	XM_047178595	na	5657	0.17274941504001617	0.37434286	No	
row_73	XM_047164615	na	5770	0.15927933156490326	0.3701652	No	
row_74	XM_047185868	na	5800	0.15594087541103363	0.37125176	No	
row_75	XM_047177041	na	5825	0.15135464072227478	0.37257257	No	
row_76	XM_047166492	na	5923	0.1348162144422531	0.36889523	No	
row_77	XM_047172787	na	5933	0.1340293437242508	0.3708513	No	
row_78	XM_047174036	na	6026	0.11838944256305695	0.36718437	No	
row_79	XM_047175188	na	6070	0.10973964631557465	0.36649895	No	
row_80	XM_047167264	na	6103	0.10518399626016617	0.36643347	No	
row_81	XM_047174038	na	6199	0.09313775599002838	0.3620966	No	
row_82	XM_047170312	na	6237	0.08745189756155014	0.36137497	No	
row_83	XM_047179129	na	6344	0.07219630479812622	0.3559362	No	
row_84	XM_047184519	na	6351	0.07163142412900925	0.35690522	No	
row_85	XM_047167503	na	6375	0.06769538670778275	0.3567087	No	
row_86	XM_047168522	na	6513	0.05229833722114563	0.34890404	No	
row_87	XM_047171935	na	6534	0.05209631100296974	0.3486052	No	
row_88	XM_047169562	na	6652	0.045469123870134354	0.3419551	No	
row_89	XM_047167339	na	6709	0.04092719778418541	0.33913445	No	
row_90	XM_047183034	na	6773	0.03513559326529503	0.33575502	No	
row_91	XM_047170032	na	6972	0.01767290197312832	0.3233805	No	
row_92	XM_047185214	na	7019	0.01144410204142332	0.32064435	No	
row_93	XM_047177853	na	7037	0.011228849180042744	0.31976548	No	
row_94	XM_047167451	na	7066	0.009043822064995766	0.31813926	No	
row_95	XM_047177432	na	7132	0.004257909953594208	0.31404775	No	
row_96	XM_047163212	na	7222	0.0	0.3083353	No	
row_97	XM_047163213	na	7223	0.0	0.3083353	No	
row_98	XM_047163453	na	7241	0.0	0.30724415	No	
row_99	XM_047163454	na	7242	0.0	0.30724415	No	
row_100	XM_047165750	na	7391	0.0	0.29774478	No	
row_101	XM_047166032	na	7411	0.0	0.29652527	No	
row_102	XM_047168170	na	7545	0.0	0.2879887	No	
row_103	XM_047168715	na	7578	0.0	0.28593478	No	
row_104	XM_047170034	na	7679	0.0	0.27951628	No	
row_105	XM_047173243	na	7918	0.0	0.2642403	No	
row_106	XM_047174248	na	7988	0.0	0.25981155	No	
row_107	XM_047174981	na	8032	0.0	0.2570516	No	
row_108	XM_047175482	na	8060	0.0	0.2553186	No	
row_109	XM_047176052	na	8103	0.0	0.25262284	No	
row_110	XM_047177113	na	8186	0.0	0.24735968	No	
row_111	XM_047177585	na	8215	0.0	0.24556251	No	
row_112	XM_047178275	na	8257	0.0	0.24293092	No	
row_113	XM_047178661	na	8277	0.0	0.24171141	No	
row_114	XM_047180810	na	8462	0.0	0.2299014	No	
row_115	XM_047183304	na	8637	0.0	0.21873324	No	
row_116	XM_047186332	na	8837	0.0	0.20596045	No	
row_117	XM_047183266	na	9189	-0.001319351838901639	0.18345651	No	
row_118	XM_047177087	na	9195	-0.0019937336910516024	0.18317327	No	
row_119	XM_047169277	na	9232	-0.006765262223780155	0.18099052	No	
row_120	XM_047185265	na	9258	-0.00881575420498848	0.17955254	No	
row_121	XM_047180192	na	9376	-0.02488134242594242	0.17251328	No	
row_122	XM_047183450	na	9387	-0.02624540962278843	0.17236759	No	
row_123	XM_047171989	na	9464	-0.034179408103227615	0.16813567	No	
row_124	XM_047173814	na	9611	-0.0477461963891983	0.15966728	No	
row_125	XM_047173017	na	9703	-0.055364977568387985	0.15487309	No	
row_126	XM_047174284	na	9948	-0.07757868617773056	0.14067855	No	
row_127	XM_047176026	na	10210	-0.09877339750528336	0.12579355	No	
row_128	XM_047176387	na	10339	-0.11096359044313431	0.11967556	No	
row_129	XM_047163583	na	10409	-0.11575008183717728	0.11743497	No	
row_130	XM_047176998	na	10688	-0.13697314262390137	0.10218096	No	
row_131	XM_047172835	na	10909	-0.15857894718647003	0.0910581	No	
row_132	XM_047172508	na	10960	-0.16398626565933228	0.090948895	No	
row_133	XM_047168817	na	10977	-0.16545207798480988	0.093049675	No	
row_134	XM_047176989	na	11039	-0.17163991928100586	0.09237912	No	
row_135	XM_047184550	na	11070	-0.17494598031044006	0.093760796	No	
row_136	XM_047185263	na	11139	-0.1831180602312088	0.092857935	No	
row_137	XM_047173321	na	11320	-0.20602072775363922	0.08519932	No	
row_138	XM_047167965	na	11384	-0.21420811116695404	0.085205115	No	
row_139	XM_047163718	na	11420	-0.21764208376407623	0.087073	No	
row_140	XM_047168218	na	11614	-0.23954762518405914	0.07921378	No	
row_141	XM_047174657	na	11703	-0.2504509389400482	0.0783001	No	
row_142	XM_047180955	na	11913	-0.28169476985931396	0.07021069	No	
row_143	XM_047164981	na	11934	-0.2837323248386383	0.07429073	No	
row_144	XM_047172887	na	11957	-0.28820177912712097	0.078326896	No	
row_145	XM_047181333	na	12176	-0.32108163833618164	0.070404395	No	
row_146	XM_047169022	na	12408	-0.3397531807422638	0.06200047	No	
row_147	XM_047175464	na	12440	-0.3397531807422638	0.06643351	No	
row_148	XM_047163196	na	12502	-0.3407037854194641	0.068958975	No	
row_149	XM_047164451	na	12506	-0.3407037854194641	0.07520717	No	
row_150	XM_047169108	na	12811	-0.3547968566417694	0.06240213	No	
row_151	XM_047174665	na	12872	-0.3674599230289459	0.065497585	No	
row_152	XM_047174269	na	13066	-0.40359076857566833	0.06073948	No	
row_153	XM_047167165	na	13073	-0.4045238494873047	0.06800158	No	
row_154	XM_047172012	na	13077	-0.4045238494873047	0.07545624	No	
row_155	XM_047166331	na	13096	-0.4045869708061218	0.081949316	No	
row_156	XM_047171926	na	13179	-0.40759655833244324	0.08439145	No	
row_157	XM_047181703	na	13660	-0.4873937666416168	0.062796526	No	
row_158	XM_047174885	na	13774	-0.5065897703170776	0.06512033	No	
row_159	XM_047180956	na	14220	-0.5964099764823914	0.04783274	No	
row_160	XM_047174006	na	14329	-0.615643322467804	0.052539036	No	
row_161	XM_047162916	na	14376	-0.619063675403595	0.061289456	No	
row_162	XM_047162921	na	14420	-0.6267552375793457	0.07037783	No	
row_163	XM_047175728	na	14950	-0.7656741738319397	0.050898522	No	
