NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	0.0028629592	No	
row_1	XM_047180165	na	203	1.330262303352356	0.011839092	No	
row_2	XM_047171043	na	316	1.2196649312973022	0.015804064	No	
row_3	XM_047180900	na	331	1.2078216075897217	0.025978113	No	
row_4	XM_047186051	na	349	1.1937631368637085	0.03582984	No	
row_5	XM_047170087	na	353	1.1872813701629639	0.046524648	No	
row_6	XM_047171042	na	465	1.111018180847168	0.049557716	No	
row_7	XM_047171717	na	519	1.083616018295288	0.05607853	No	
row_8	XM_047173179	na	665	1.0289565324783325	0.056167185	No	
row_9	XM_047173646	na	698	1.012467384338379	0.06338931	No	
row_10	XM_047173237	na	884	0.945805013179779	0.060136754	No	
row_11	XM_047184900	na	902	0.9363546371459961	0.06762786	No	
row_12	XM_047185591	na	936	0.9227589964866638	0.07396283	No	
row_13	XM_047180093	na	937	0.9226941466331482	0.08242458	No	
row_14	XM_047180443	na	1003	0.8898255825042725	0.08639461	No	
row_15	XM_047166445	na	1006	0.8887758255004883	0.09441638	No	
row_16	XM_047178463	na	1041	0.8742773532867432	0.100242265	No	
row_17	XM_047166538	na	1054	0.8703927993774414	0.10745079	No	
row_18	XM_047173262	na	1153	0.8381220102310181	0.10881927	No	
row_19	XM_047174843	na	1170	0.8344003558158875	0.11543985	No	
row_20	XM_047175286	na	1192	0.829033613204956	0.12168888	No	
row_21	XM_047179849	na	1193	0.8286503553390503	0.1292882	No	
row_22	XM_047180113	na	1244	0.813764750957489	0.13352768	No	
row_23	XM_047170010	na	1305	0.7911263704299927	0.1369149	No	
row_24	XM_047173705	na	1538	0.7230018377304077	0.12858917	No	
row_25	XM_047173520	na	1717	0.6825047135353088	0.123373225	No	
row_26	XM_047170567	na	1967	0.6380043029785156	0.113172084	No	
row_27	XM_047173647	na	2029	0.6301088333129883	0.11501819	No	
row_28	XM_047165732	na	2083	0.6239252090454102	0.11732332	No	
row_29	XM_047165721	na	2236	0.5981108546257019	0.11300955	No	
row_30	XM_047184898	na	2294	0.5881479382514954	0.114728704	No	
row_31	XM_047174250	na	2492	0.5490289330482483	0.107063845	No	
row_32	XM_047167335	na	2552	0.540371298789978	0.10821592	No	
row_33	XM_047165757	na	2678	0.5130809545516968	0.10486296	No	
row_34	XM_047165674	na	2705	0.5052821040153503	0.10782063	No	
row_35	XM_047175879	na	2706	0.5051008462905884	0.11245276	No	
