NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174354	na	152	1.3806816339492798	-2.2632768E-4	No	
row_1	XM_047180165	na	203	1.330262303352356	0.005810429	No	
row_2	XM_047177788	na	279	1.2486820220947266	0.009656848	No	
row_3	XM_047171043	na	316	1.2196649312973022	0.01583004	No	
row_4	XM_047180417	na	323	1.2148690223693848	0.023915304	No	
row_5	XM_047180900	na	331	1.2078216075897217	0.031886555	No	
row_6	XM_047173223	na	333	1.2064523696899414	0.040237363	No	
row_7	XM_047186051	na	349	1.1937631368637085	0.047591746	No	
row_8	XM_047170087	na	353	1.1872813701629639	0.05567912	No	
row_9	XM_047179131	na	415	1.1427756547927856	0.059694696	No	
row_10	XM_047171042	na	465	1.111018180847168	0.06426696	No	
row_11	XM_047171717	na	519	1.083616018295288	0.06838867	No	
row_12	XM_047173179	na	665	1.0289565324783325	0.066162825	No	
row_13	XM_047173646	na	698	1.012467384338379	0.07115011	No	
row_14	XM_047185943	na	810	0.969218909740448	0.07071249	No	
row_15	XM_047173237	na	884	0.945805013179779	0.07257588	No	
row_16	XM_047184900	na	902	0.9363546371459961	0.07800499	No	
row_17	XM_047172041	na	915	0.9320587515830994	0.083728395	No	
row_18	XM_047185591	na	936	0.9227589964866638	0.088868126	No	
row_19	XM_047180093	na	937	0.9226941466331482	0.095304415	No	
row_20	XM_047176440	na	946	0.9187574982643127	0.10119444	No	
row_21	XM_047174321	na	956	0.9134584665298462	0.10698265	No	
row_22	XM_047180443	na	1003	0.8898255825042725	0.11020652	No	
row_23	XM_047166445	na	1006	0.8887758255004883	0.11627652	No	
row_24	XM_047178463	na	1041	0.8742773532867432	0.120170146	No	
row_25	XM_047166538	na	1054	0.8703927993774414	0.1254634	No	
row_26	XM_047173262	na	1153	0.8381220102310181	0.124954365	No	
row_27	XM_047174843	na	1170	0.8344003558158875	0.12973714	No	
row_28	XM_047175286	na	1192	0.829033613204956	0.13415824	No	
row_29	XM_047179849	na	1193	0.8286503553390503	0.13993852	No	
row_30	XM_047180113	na	1244	0.813764750957489	0.14237243	No	
row_31	XM_047168463	na	1293	0.7965185642242432	0.14481573	No	
row_32	XM_047170010	na	1305	0.7911263704299927	0.1496209	No	
row_33	XM_047173705	na	1538	0.7230018377304077	0.13961884	No	
row_34	XM_047174511	na	1660	0.6957349181175232	0.13662502	No	
row_35	XM_047173520	na	1717	0.6825047135353088	0.1377542	No	
row_36	XM_047170567	na	1967	0.6380043029785156	0.12605678	No	
row_37	XM_047173647	na	2029	0.6301088333129883	0.12649623	No	
row_38	XM_047165732	na	2083	0.6239252090454102	0.12741135	No	
row_39	XM_047165721	na	2236	0.5981108546257019	0.12172616	No	
row_40	XM_047177868	na	2244	0.5965828895568848	0.1254337	No	
row_41	XM_047184898	na	2294	0.5881479382514954	0.12635866	No	
row_42	XM_047166759	na	2482	0.5520484447479248	0.11808238	No	
row_43	XM_047174250	na	2492	0.5490289330482483	0.121328495	No	
row_44	XM_047167335	na	2552	0.540371298789978	0.12127168	No	
row_45	XM_047165050	na	2673	0.5137823224067688	0.11707349	No	
row_46	XM_047165757	na	2678	0.5130809545516968	0.120393105	No	
row_47	XM_047165674	na	2705	0.5052821040153503	0.122231595	No	
row_48	XM_047175879	na	2706	0.5051008462905884	0.12575495	No	
row_49	XM_047166328	na	2806	0.4901283383369446	0.12275363	No	
row_50	XM_047176959	na	2854	0.4817279577255249	0.12306595	No	
row_51	XM_047167903	na	2968	0.46427014470100403	0.11897634	No	
row_52	XM_047167899	na	3013	0.45861339569091797	0.11932198	No	
row_53	XM_047174819	na	3041	0.45378580689430237	0.120736405	No	
row_54	XM_047164013	na	3057	0.4514777958393097	0.12291294	No	
row_55	XM_047177182	na	3094	0.445351243019104	0.12368488	No	
row_56	XM_047180967	na	3154	0.43660444021224976	0.12290423	No	
row_57	XM_047186184	na	3260	0.41978028416633606	0.119023085	No	
row_58	XM_047174649	na	3358	0.4145601689815521	0.11562434	No	
row_59	XM_047176250	na	3434	0.40711846947669983	0.113600396	No	
row_60	XM_047164211	na	3468	0.4007289707660675	0.11425562	No	
row_61	XM_047170785	na	3486	0.3984667658805847	0.11593267	No	
row_62	XM_047170976	na	3501	0.3964669108390808	0.117790334	No	
row_63	XM_047164014	na	3514	0.39494678378105164	0.11976709	No	
row_64	XM_047170743	na	3694	0.3720984160900116	0.11075438	No	
row_65	XM_047169305	na	3790	0.3616258203983307	0.10711608	No	
row_66	XM_047162943	na	3907	0.36106404662132263	0.102112	No	
row_67	XM_047179750	na	3976	0.36106404662132263	0.10022076	No	
row_68	XM_047166770	na	4093	0.3544747233390808	0.09517072	No	
row_69	XM_047168452	na	4275	0.34460484981536865	0.08583652	No	
row_70	XM_047174908	na	4293	0.34460484981536865	0.08713786	No	
row_71	XM_047164912	na	4444	0.3366989195346832	0.07975889	No	
row_72	XM_047171133	na	4543	0.320783793926239	0.07564115	No	
row_73	XM_047174538	na	4551	0.3195759356021881	0.077416405	No	
row_74	XM_047168891	na	4609	0.30965015292167664	0.07587989	No	
row_75	XM_047178339	na	4611	0.30927470326423645	0.0779724	No	
row_76	XM_047183249	na	4636	0.30588987469673157	0.07854972	No	
row_77	XM_047174303	na	4648	0.3041340112686157	0.079957865	No	
row_78	XM_047173156	na	4672	0.3009766638278961	0.080565766	No	
row_79	XM_047173680	na	4717	0.2954030930995941	0.07977293	No	
row_80	XM_047163508	na	4793	0.2867358922958374	0.07690925	No	
row_81	XM_047182014	na	4869	0.27653127908706665	0.07397439	No	
row_82	XM_047163578	na	4879	0.2750401496887207	0.07530929	No	
row_83	XM_047176850	na	4939	0.2685929536819458	0.07335667	No	
row_84	XM_047166377	na	4987	0.2613586485385895	0.0721318	No	
row_85	XM_047170876	na	5030	0.25512179732322693	0.071187675	No	
row_86	XM_047175883	na	5042	0.2533321976661682	0.07224145	No	
row_87	XM_047163661	na	5078	0.2494497150182724	0.07171171	No	
row_88	XM_047165640	na	5096	0.24580854177474976	0.072323896	No	
row_89	XM_047176229	na	5272	0.21947389841079712	0.062505946	No	
row_90	XM_047177291	na	5302	0.21568281948566437	0.062129777	No	
row_91	XM_047169991	na	5446	0.1988205760717392	0.054242987	No	
row_92	XM_047176214	na	5452	0.19833271205425262	0.055302214	No	
row_93	XM_047167656	na	5583	0.18063700199127197	0.048131645	No	
row_94	XM_047176847	na	5621	0.17657370865345	0.04696386	No	
row_95	XM_047185794	na	5674	0.17041827738285065	0.044780374	No	
row_96	XM_047179655	na	5754	0.16105012595653534	0.04078057	No	
row_97	XM_047181808	na	5808	0.15384194254875183	0.038416605	No	
row_98	XM_047169953	na	5835	0.15005090832710266	0.03777717	No	
row_99	XM_047176772	na	5879	0.1421341449022293	0.035980046	No	
row_100	XM_047183205	na	5886	0.14005731046199799	0.03656792	No	
row_101	XM_047184811	na	5890	0.13969555497169495	0.037347816	No	
row_102	XM_047183182	na	5971	0.1281888335943222	0.033053935	No	
row_103	XM_047179526	na	5974	0.12777836620807648	0.03381556	No	
row_104	XM_047174705	na	6053	0.11486152559518814	0.029558413	No	
row_105	XM_047176697	na	6055	0.11441696435213089	0.030291682	No	
row_106	XM_047166663	na	6058	0.11396163702011108	0.030956924	No	
row_107	XM_047172095	na	6230	0.0885690301656723	0.020485247	No	
row_108	XM_047172104	na	6248	0.08579652011394501	0.01998126	No	
