NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047174297	na	151	1.380981683731079	0.093141936	Yes	
row_1	XM_047180005	na	250	1.270653247833252	0.18144773	Yes	
row_2	XM_047171436	na	356	1.1827492713928223	0.2627676	Yes	
row_3	XM_047169691	na	377	1.1659505367279053	0.34824678	Yes	
row_4	XM_047171924	na	507	1.0899074077606201	0.42113152	Yes	
row_5	XM_047165518	na	686	1.016918659210205	0.48546734	Yes	
row_6	XM_047186235	na	1045	0.8728772401809692	0.52763104	Yes	
row_7	XM_047178678	na	1695	0.6865845322608948	0.53741527	Yes	
row_8	XM_047175483	na	2928	0.46974971890449524	0.49396533	Yes	
row_9	XM_047169471	na	3503	0.39631158113479614	0.48692474	Yes	
row_10	XM_047165589	na	3696	0.37159979343414307	0.50235504	Yes	
row_11	XM_047184835	na	3733	0.3661409914493561	0.5273066	Yes	
row_12	XM_047185367	na	4169	0.3544747233390808	0.5259988	Yes	
row_13	XM_047178784	na	4526	0.3232485055923462	0.52739495	Yes	
row_14	XM_047184629	na	4585	0.3134957253932953	0.54702944	Yes	
row_15	XM_047170775	na	5256	0.22080332040786743	0.52082103	No	
row_16	XM_047168844	na	5852	0.14757481217384338	0.49393696	No	
row_17	XM_047163651	na	6582	0.049933139234781265	0.45126045	No	
row_18	XM_047163609	na	6946	0.02114311419427395	0.4297332	No	
row_19	XM_047170774	na	6973	0.01733904331922531	0.4293687	No	
row_20	XM_047163124	na	7214	0.0	0.4140957	No	
row_21	XM_047165595	na	7383	0.0	0.4034046	No	
row_22	XM_047165596	na	7384	0.0	0.4034046	No	
row_23	XM_047167395	na	7487	0.0	0.3969136	No	
row_24	XM_047175781	na	8082	0.0	0.3591129	No	
row_25	XM_047163509	na	10585	-0.12926647067070007	0.20950982	No	
row_26	XM_047165597	na	11181	-0.18825970590114594	0.18565285	No	
row_27	XM_047182057	na	12785	-0.34940600395202637	0.10963928	No	
row_28	XM_047173984	na	12828	-0.3594902455806732	0.13371418	No	
row_29	XM_047169052	na	14708	-0.6951937675476074	0.06586481	No	
