NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047163287	na	624	1.0460927486419678	0.042183418	No	
row_1	XM_047166692	na	898	0.9390756487846375	0.09832346	No	
row_2	XM_047165674	na	2705	0.5052821040153503	0.022962224	No	
row_3	XM_047184479	na	2764	0.49638375639915466	0.058128655	No	
row_4	XM_047170269	na	2891	0.4763053357601166	0.08739655	No	
row_5	XM_047175302	na	3816	0.3616258203983307	0.05691104	No	
row_6	XM_047175305	na	3817	0.3616258203983307	0.08521912	No	
row_7	XM_047170661	na	3906	0.3614962100982666	0.10791767	No	
row_8	XM_047177404	na	4553	0.31926149129867554	0.09180486	No	
row_9	XM_047182104	na	5702	0.1674075424671173	0.031862956	No	
row_10	XM_047166139	na	5780	0.15837714076042175	0.039361257	No	
row_11	XM_047170078	na	6612	0.04942954331636429	-0.009645444	No	
row_12	XM_047184480	na	6979	0.01708051934838295	-0.03159675	No	
row_13	XM_047167631	na	7503	0.0	-0.06487493	No	
row_14	XM_047184104	na	8693	0.0	-0.14053032	No	
row_15	XM_047173281	na	9532	-0.04012512415647507	-0.19071077	No	
row_16	XM_047175780	na	11297	-0.20348049700260162	-0.28702462	No	
row_17	XM_047166138	na	11702	-0.2501787841320038	-0.2931469	No	
row_18	XM_047184823	na	12356	-0.3396642208099365	-0.30810797	No	
row_19	XM_047174822	na	12902	-0.3720761835575104	-0.31365988	No	
row_20	XM_047176123	na	13033	-0.39723390340805054	-0.29083622	No	
row_21	XM_047174831	na	14759	-0.7055573463439941	-0.3453659	Yes	
row_22	XM_047176639	na	14845	-0.7297112941741943	-0.2936526	Yes	
row_23	XM_047184238	na	14991	-0.7796685695648193	-0.24184638	Yes	
row_24	XM_047171165	na	15003	-0.7837802171707153	-0.18119197	Yes	
row_25	XM_047175784	na	15135	-0.8352689146995544	-0.124142535	Yes	
row_26	XM_047185650	na	15307	-0.9168689250946045	-0.06325064	Yes	
row_27	XM_047176589	na	15607	-1.161590576171875	0.008653519	Yes	
