NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047175346	na	27	1.7578661441802979	0.13818988	Yes	
row_1	XM_047166128	na	269	1.2554709911346436	0.22278212	Yes	
row_2	XM_047164665	na	313	1.2219892740249634	0.3173042	Yes	
row_3	XM_047173196	na	552	1.0740927457809448	0.3876515	Yes	
row_4	XM_047184057	na	654	1.0364265441894531	0.46371543	Yes	
row_5	XM_047177989	na	766	0.9857080578804016	0.5351066	Yes	
row_6	XM_047175344	na	3320	0.4175867736339569	0.4059478	No	
row_7	XM_047185424	na	3712	0.3693963587284088	0.4104766	No	
row_8	XM_047177811	na	4043	0.3593480587005615	0.41808584	No	
row_9	XM_047182601	na	4224	0.34931808710098267	0.43443817	No	
row_10	XM_047167790	na	5815	0.15248675644397736	0.34543586	No	
row_11	XM_047169274	na	6750	0.03752964362502098	0.28901184	No	
row_12	XM_047177988	na	9687	-0.0538928359746933	0.10654457	No	
row_13	XM_047173457	na	11456	-0.21983516216278076	0.011580054	No	
row_14	XM_047175345	na	11555	-0.23113374412059784	0.023742126	No	
row_15	XM_047175727	na	11736	-0.25517576932907104	0.032601733	No	
row_16	XM_047175463	na	11949	-0.2869822382926941	0.0419573	No	
row_17	XM_047169370	na	12083	-0.30506253242492676	0.057776988	No	
row_18	XM_047166584	na	12655	-0.34401941299438477	0.048836406	No	
row_19	XM_047175357	na	12922	-0.37480515241622925	0.06174684	No	
row_20	XM_047168276	na	13365	-0.43455052375793457	0.06821715	No	
row_21	XM_047165372	na	13512	-0.4588190019130707	0.09544729	No	
row_22	XM_047175356	na	14153	-0.5830089449882507	0.10113868	No	
