NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	XM_047167920	na	180	1.3485463857650757	0.011616512	Yes	
row_1	XM_047184394	na	336	1.2040306329727173	0.022354512	Yes	
row_2	XM_047169976	na	343	1.1993497610092163	0.042571355	Yes	
row_3	XM_047171679	na	364	1.1774696111679077	0.06151417	Yes	
row_4	XM_047173704	na	549	1.0743666887283325	0.06816435	Yes	
row_5	XM_047167943	na	637	1.0432058572769165	0.0805024	Yes	
row_6	XM_047163239	na	719	1.0028899908065796	0.09253286	Yes	
row_7	XM_047163910	na	890	0.9427950978279114	0.09782115	Yes	
row_8	XM_047184784	na	907	0.9347575902938843	0.11285142	Yes	
row_9	XM_047167921	na	948	0.9175529479980469	0.1260464	Yes	
row_10	XM_047170557	na	1017	0.8835151195526123	0.13686034	Yes	
row_11	XM_047172974	na	1088	0.8547223806381226	0.14705136	Yes	
row_12	XM_047172861	na	1154	0.8381215333938599	0.15727803	Yes	
row_13	XM_047175779	na	1168	0.8349009156227112	0.17078547	Yes	
row_14	XM_047165319	na	1321	0.7878966331481934	0.17456782	Yes	
row_15	XM_047166730	na	1380	0.7645321488380432	0.18397948	Yes	
row_16	XM_047175247	na	1450	0.7447722554206848	0.192346	Yes	
row_17	XM_047182001	na	1598	0.7094296813011169	0.19510128	Yes	
row_18	XM_047172878	na	1716	0.6825509667396545	0.19931951	Yes	
row_19	XM_047169225	na	1733	0.6791830658912659	0.20995966	Yes	
row_20	XM_047164207	na	1756	0.6729899644851685	0.22010848	Yes	
row_21	XM_047186072	na	1780	0.6669631004333496	0.23008962	Yes	
row_22	XM_047166180	na	1958	0.6395156979560852	0.22971925	Yes	
row_23	XM_047171639	na	2059	0.6268508434295654	0.23407136	Yes	
row_24	XM_047185085	na	2095	0.6225003004074097	0.24251886	Yes	
row_25	XM_047186071	na	2137	0.6134201884269714	0.25042546	Yes	
row_26	XM_047186290	na	2361	0.5763282775878906	0.24601853	Yes	
row_27	XM_047171313	na	2362	0.5761104822158813	0.25591463	Yes	
row_28	XM_047173909	na	2595	0.5300817489624023	0.2501359	Yes	
row_29	XM_047166118	na	2606	0.5277062058448792	0.258559	Yes	
row_30	XM_047174814	na	2692	0.5089663863182068	0.26184848	Yes	
row_31	XM_047166739	na	2709	0.5048803687095642	0.26949453	Yes	
row_32	XM_047163647	na	2760	0.49703624844551086	0.27482456	Yes	
row_33	XM_047165603	na	2796	0.4918091893196106	0.2810271	Yes	
row_34	XM_047175103	na	2908	0.47373098134994507	0.2820433	Yes	
row_35	XM_047183940	na	3135	0.43967658281326294	0.27509657	Yes	
row_36	XM_047170037	na	3182	0.4325513243675232	0.27957553	Yes	
row_37	XM_047182608	na	3216	0.42702728509902954	0.28479362	Yes	
row_38	XM_047173682	na	3238	0.423968642950058	0.29072905	Yes	
row_39	XM_047177494	na	3324	0.4167832136154175	0.29243505	Yes	
row_40	XM_047186242	na	3385	0.4121735990047455	0.29566577	Yes	
row_41	XM_047182814	na	3391	0.4114146828651428	0.30241206	Yes	
row_42	XM_047164204	na	3395	0.41064274311065674	0.3092734	Yes	
row_43	XM_047165567	na	3427	0.4076395332813263	0.31428677	Yes	
row_44	XM_047182992	na	3542	0.3915427029132843	0.31369868	Yes	
row_45	XM_047186263	na	3578	0.386501282453537	0.31809232	Yes	
row_46	XM_047168042	na	3598	0.3838696777820587	0.32346728	Yes	
row_47	XM_047175106	na	3599	0.38360244035720825	0.33005658	Yes	
row_48	XM_047182798	na	3672	0.37582647800445557	0.3318931	Yes	
row_49	XM_047185406	na	3736	0.3656761646270752	0.33413264	Yes	
row_50	XM_047173825	na	3810	0.3616258203983307	0.33566108	Yes	
row_51	XM_047178931	na	3834	0.3616258203983307	0.3403973	Yes	
row_52	XM_047170315	na	4052	0.35890209674835205	0.33264047	Yes	
row_53	XM_047167944	na	4097	0.3544747233390808	0.33590657	Yes	
row_54	XM_047178533	na	4191	0.3539324104785919	0.33601972	Yes	
row_55	XM_047163238	na	4198	0.3534091114997864	0.34170547	Yes	
row_56	XM_047163240	na	4237	0.34734001755714417	0.34523395	Yes	
row_57	XM_047180499	na	4413	0.3402780294418335	0.33985177	Yes	
